time, displacement, force
12.978208, -1.774296875e-06, -0.0003013809648
12.9864, -1.942421875e-06, -0.0003298531248
12.990496, -2.026484375e-06, -0.0003440850889
13.02736, -2.895898438e-06, -0.0004910583626
13.031456, -2.99875e-06, -0.0005084424898
13.06832, -4.029648438e-06, -0.0006824119758
13.072416, -4.149921875e-06, -0.0007027037997
13.12976, -6.033828125e-06, -0.001019692182
13.133856, -6.176875e-06, -0.00104375379
13.17072, -7.572695313e-06, -0.00127817008
13.174816, -7.731171875e-06, -0.001304772257
13.281312, -1.214875e-05, -0.002042078542
13.285408, -1.232175781e-05, -0.002070917301
13.338656, -1.445304688e-05, -0.002424807001
13.342752, -1.461882813e-05, -0.002452316928
13.43696, -1.81378125e-05, -0.003032387497
13.441056, -1.829121094e-05, -0.003057646922
13.568032, -2.285566406e-05, -0.003803539923
13.572128, -2.30034375e-05, -0.003827660992
13.629472, -2.519746094e-05, -0.004185327568
13.633568, -2.535246094e-05, -0.004210569985
13.731872, -2.936257813e-05, -0.004861812688
13.735968, -2.953179688e-05, -0.004889278576
13.961248, -3.918660156e-05, -0.006441147111
13.965344, -3.9360625e-05, -0.006469063662
14.055456, -4.297394531e-05, -0.007044922987
14.059552, -4.313894531e-05, -0.007071208583
14.170144, -4.736390625e-05, -0.00773935811
14.17424, -4.751652344e-05, -0.007763446556
14.252064, -5.057554688e-05, -0.008246104075
14.25616, -5.073617188e-05, -0.008271433901
14.436384, -5.822675781e-05, -0.009447857587
14.44048, -5.840035156e-05, -0.009475138507
14.559264, -6.324722656e-05, -0.01023168338
14.56336, -6.341425781e-05, -0.01025774766
14.616608, -6.545914063e-05, -0.01057492442
14.620704, -6.561734375e-05, -0.01059946927
14.661664, -6.713476563e-05, -0.01083383398
14.66576, -6.728933594e-05, -0.01085773761
14.80912, -7.246957031e-05, -0.01165231161
14.813216, -7.261695313e-05, -0.01167491027
14.907424, -7.627800781e-05, -0.01223803426
14.91152, -7.643839844e-05, -0.01226271984
14.968864, -7.8799375e-05, -0.01262685844
14.97296, -7.896796875e-05, -0.01265286021
15.21872, -8.948179688e-05, -0.0142669852
15.222816, -8.965542969e-05, -0.01429364296
15.296544, -9.261996094e-05, -0.01474575131
15.30064, -9.278738281e-05, -0.01477132793
15.468576, -9.932664063e-05, -0.01576139519
15.472672, -9.948523438e-05, -0.01578541238
15.681568, -0.0001081580469, -0.01710100141
15.685664, -0.0001083314453, -0.01712739204
15.796256, -0.0001128375781, -0.01780883799
15.800352, -0.0001130053906, -0.01783425049
15.857696, -0.0001152613281, -0.01817395315
15.861792, -0.0001154217578, -0.01819810797
16.070688, -0.0001230240625, -0.01932812814
16.074784, -0.0001231716406, -0.01935007333
16.152608, -0.0001261767578, -0.01980020782
16.156704, -0.0001263345703, -0.01982385556
16.255008, -0.0001303704297, -0.02043215377
16.259104, -0.0001305402344, -0.020457802
16.418848, -0.0001374047656, -0.02149611725
16.422944, -0.0001375831641, -0.02152319492
16.480288, -0.0001399623047, -0.02188191024
16.484384, -0.0001401341016, -0.02190786446
16.746528, -0.0001503844141, -0.02343704837
16.750624, -0.000150545, -0.02346109459
16.812064, -0.0001530566797, -0.02383906312
16.81616, -0.0001532224609, -0.02386399728
16.93904, -0.0001583969922, -0.02464528153
16.943136, -0.0001585707813, -0.02467159605
17.04144, -0.0001625905078, -0.02527659903
17.045536, -0.0001627595313, -0.02530210911
17.115168, -0.0001654568359, -0.02570523893
17.119264, -0.0001656153906, -0.02572895754
17.30768, -0.0001724257031, -0.02673521683
17.311776, -0.000172573125, -0.02675704477
17.3896, -0.0001755698438, -0.0272054335
17.393696, -0.0001757276172, -0.02722907111
17.487904, -0.000179623125, -0.02781869959
17.492, -0.0001797935156, -0.02784455671
17.700896, -0.0001887660156, -0.02921096586
17.704992, -0.0001889412109, -0.02923774029
17.7992, -0.0001927432031, -0.02981343012
17.803296, -0.000192910625, -0.02983887895
17.950752, -0.0001985951172, -0.03069434672
17.954848, -0.0001987519141, -0.03071798187
18.008096, -0.0002008796094, -0.03104104047
18.012192, -0.0002010412109, -0.03106555117
18.180128, -0.0002080464453, -0.03213766673
18.184224, -0.0002082200391, -0.03216440149
18.303008, -0.0002130723047, -0.0329072493
18.307104, -0.0002132401172, -0.03293302155
18.401312, -0.0002168725391, -0.03348507093
18.405408, -0.0002170295703, -0.03350896022
18.548768, -0.0002221874219, -0.03428442249
18.552864, -0.0002223326172, -0.03430625198
18.647072, -0.0002259343359, -0.03485601662
18.651168, -0.0002260925391, -0.03488026297
18.749472, -0.0002301260156, -0.03550546062
18.753568, -0.0002302964453, -0.03553200679
18.958368, -0.0002390401172, -0.03690130576
18.962464, -0.00023921375, -0.03692861245
19.056672, -0.000242984375, -0.0375159029
19.060768, -0.000243149375, -0.03754169602
19.19184, -0.0002481644531, -0.03831872233
19.195936, -0.0002483190625, -0.03834269141
19.249184, -0.0002504335156, -0.03867393905
19.25328, -0.0002505939453, -0.03869904091
19.45808, -0.0002591194922, -0.04005077971
19.462176, -0.0002592922656, -0.04007839971
19.572768, -0.000263781875, -0.04079184635
19.576864, -0.0002639460938, -0.04081796213
19.58096, -0.0002641103125, -0.04084408197
19.585056, -0.0002642745313, -0.04087020585
19.658784, -0.0002670491016, -0.0413063412
19.66288, -0.0002672044922, -0.04133085749
19.814432, -0.0002726714453, -0.04218562996
19.818528, -0.0002728196484, -0.04220891115
19.90864, -0.0002763079297, -0.04276549779
19.912736, -0.00027646875, -0.04279129976
19.986464, -0.000279526875, -0.04328776201
19.99056, -0.0002796970703, -0.04331546492
20.138016, -0.0002860724219, -0.04436304627
20.142112, -0.0002862526172, -0.04439289293
