time, displacement, force
149.633056, 2.9359375e-07, -0.009186691739
149.66992, -1.186953125e-06, -0.009384293014
149.674016, -1.349140625e-06, -0.009405855022
149.97712, -1.387984375e-05, -0.01108066067
149.981216, -1.404664063e-05, -0.01110283656
150.07952, -1.7781875e-05, -0.01158963696
150.083616, -1.793789063e-05, -0.011609975
150.226976, -2.319164063e-05, -0.01228611373
150.231072, -2.334125e-05, -0.01230533857
150.308896, -2.638027344e-05, -0.01270298508
150.312992, -2.653886719e-05, -0.01272368173
150.38672, -2.957453125e-05, -0.0131259979
150.390816, -2.974332031e-05, -0.01314836728
150.595616, -3.845753906e-05, -0.01430910466
150.599712, -3.863074219e-05, -0.01433213316
150.69392, -4.240753906e-05, -0.01482663425
150.698016, -4.257214844e-05, -0.01484819935
150.824992, -4.740234375e-05, -0.01547034759
150.829088, -4.755375e-05, -0.01548967872
150.861856, -4.883011719e-05, -0.01565516675
150.865952, -4.898652344e-05, -0.01567532687
150.902816, -5.045429688e-05, -0.0158667519
150.906912, -5.061429688e-05, -0.01588750456
151.119904, -5.950167969e-05, -0.01705873004
151.124, -5.967628906e-05, -0.01708188208
151.218208, -6.352222656e-05, -0.01758540266
151.222304, -6.369023438e-05, -0.01760743251
151.296032, -6.650324219e-05, -0.01796836199
151.300128, -6.666207031e-05, -0.01798884466
151.447584, -7.202847656e-05, -0.01866680405
151.45168, -7.217550781e-05, -0.01868530171
151.545888, -7.579167969e-05, -0.01914991752
151.549984, -7.595128906e-05, -0.01917052634
151.627808, -7.915738281e-05, -0.01959104962
151.631904, -7.932679688e-05, -0.01961330304
151.832608, -8.789792969e-05, -0.02074744294
151.836704, -8.807292969e-05, -0.02077063109
151.939104, -9.222238281e-05, -0.0213119497
151.9432, -9.238835938e-05, -0.02133361656
152.08656, -9.790359375e-05, -0.02204196979
152.090656, -9.805796875e-05, -0.02206168496
152.143904, -0.0001001760156, -0.02233680264
152.148, -0.000100335625, -0.02235741073
152.4552, -0.0001130872266, -0.02403396628
152.459296, -0.0001132568359, -0.02405631565
152.553504, -0.0001168930469, -0.02452516671
152.5576, -0.0001170512109, -0.0245455818
152.709152, -0.0001225803906, -0.02524609859
