time, displacement, force
573.376544, -7.468359375e-07, 0.008299913489
573.966368, -4.236328125e-07, 0.00731529238
573.970464, -4.214453125e-07, 0.007308631263
574.244896, -3.97265625e-07, 0.006873184319
574.248992, -3.9765625e-07, 0.006866623618
574.654496, -1.712890625e-07, 0.006328901239
574.658592, -1.680859375e-07, 0.006323727501
575.055904, -6.87890625e-08, 0.005834454541
575.06, -6.81640625e-08, 0.005829408133
575.522848, -3.3203125e-08, 0.005312921572
575.526944, -3.28125e-08, 0.005308431051
576.735264, 2.34375e-10, 0.004266986423
576.73936, 3.828125e-09, 0.004264175696
576.776224, 1.08125e-07, 0.004251995364
576.78032, 1.24921875e-07, 0.004251579762
576.8008, 2.528515625e-07, 0.004257432508
576.804896, 2.784375e-07, 0.004258603407
576.837664, 6.1359375e-07, 0.004291437802
576.84176, 6.616015625e-07, 0.004296639545
576.858144, 9.175390625e-07, 0.004328904563
576.86224, 9.815234375e-07, 0.004336970701
576.88272, 1.401445312e-06, 0.004395208897
576.886816, 1.485429687e-06, 0.004406856087
576.919584, 2.426210937e-06, 0.004548114726
576.92368, 2.555625e-06, 0.004567895143
576.940064, 3.16203125e-06, 0.004662894427
576.94416, 3.313632812e-06, 0.004686644777
576.976928, 4.771875e-06, 0.004920446694
576.981024, 4.967265625e-06, 0.004952040417
577.017888, 6.94765625e-06, 0.005275865005
577.021984, 7.17625e-06, 0.005313408335
577.054752, 9.172851562e-06, 0.005643647932
577.058848, 9.433046875e-06, 0.005686873397
577.079328, 1.081898437e-05, 0.005918211726
577.083424, 1.109617187e-05, 0.005964500159
577.116192, 1.349601562e-05, 0.00636742551
577.120288, 1.380761719e-05, 0.006419945497
577.157152, 1.68628125e-05, 0.006937661593
577.161248, 1.72128125e-05, 0.006997177204
577.198112, 2.062898437e-05, 0.007580865824
577.202208, 2.101378906e-05, 0.007646776095
577.308704, 3.178027344e-05, 0.009496225892
577.3128, 3.220070312e-05, 0.00956890789
577.419296, 4.270183594e-05, 0.0113754994
577.423392, 4.310464844e-05, 0.01144514912
577.525792, 5.371542969e-05, 0.01328448078
577.529888, 5.414664062e-05, 0.01335974852
577.566752, 5.788425781e-05, 0.01400964399
577.570848, 5.830246094e-05, 0.0140825484
577.656864, 6.650917969e-05, 0.01550123405
577.66096, 6.6899375e-05, 0.01556896122
577.697824, 7.060117187e-05, 0.01621470441
577.70192, 7.100578125e-05, 0.01628529544
