time, angle, torque
975.21872, -5.049223178e-05, 3.748571154e-06
975.312928, 0.004272897754, 4.232446402e-06
975.317024, 0.004460188773, 4.253313787e-06
975.427616, 0.009561928587, 4.778440503e-06
975.431712, 0.009750607091, 4.797806726e-06
976.28368, 0.04878573157, 7.262158813e-06
976.287776, 0.04897503209, 7.274414289e-06
976.975904, 0.07979114017, 8.587506816e-06
976.98, 0.07997479967, 8.595420393e-06
977.692704, 0.1107507763, 9.483391177e-06
977.6968, 0.1109247128, 9.487955847e-06
978.348064, 0.1376634077, 1.000936931e-05
978.35216, 0.1378269711, 1.001176982e-05
978.995232, 0.1626119002, 1.031949712e-05
978.999328, 0.1627654517, 1.03206483e-05
979.585056, 0.1836964642, 1.044967398e-05
979.589152, 0.1838373293, 1.044951754e-05
980.158496, 0.2024792821, 1.045662684e-05
980.162592, 0.202607908, 1.045562025e-05
980.70736, 0.2187141769, 1.03600893e-05
980.711456, 0.2188297775, 1.035830438e-05
981.026848, 0.2273253839, 1.023580933e-05
981.030944, 0.2274312188, 1.023333388e-05
981.235744, 0.2326051424, 1.01303974e-05
981.23984, 0.2327074498, 1.012813411e-05
981.719072, 0.2437241289, 9.897088444e-06
981.723168, 0.2438119165, 9.893845765e-06
982.214688, 0.2534741335, 9.585073497e-06
982.218784, 0.2535480764, 9.581184454e-06
982.710304, 0.261485511, 9.198093259e-06
982.7144, 0.2615442038, 9.193396157e-06
983.20592, 0.2677009462, 8.737560595e-06
983.210016, 0.2677458589, 8.732471385e-06
983.689248, 0.2719959767, 8.217756899e-06
983.693344, 0.272025335, 8.2119432e-06
983.803936, 0.2727563517, 8.060412111e-06
983.808032, 0.2727793212, 8.053975645e-06
984.16848, 0.274501228, 7.599394709e-06
984.172576, 0.27451725, 7.593521325e-06
984.610848, 0.2752527702, 7.014817538e-06
984.614944, 0.275256311, 7.008742431e-06
984.651808, 0.2752471125, 6.947706444e-06
984.655904, 0.275248052, 6.941356897e-06
984.950816, 0.2748096807, 6.50139075e-06
984.954912, 0.2748003247, 6.494628351e-06
985.237536, 0.2737459396, 6.055748824e-06
985.241632, 0.2737265252, 6.048558855e-06
985.511968, 0.2721370308, 5.6133156e-06
985.516064, 0.2721111765, 5.606379005e-06
985.810976, 0.2697356164, 5.121734494e-06
985.815072, 0.2696980984, 5.114093914e-06
986.056736, 0.2672562436, 4.698983255e-06
986.060832, 0.267210382, 4.691050104e-06
986.097696, 0.2667981849, 4.621873052e-06
986.101792, 0.2667528748, 4.61431383e-06
986.396704, 0.2630833881, 4.105558051e-06
986.4008, 0.2630284433, 4.097699153e-06
986.695712, 0.2587093407, 3.576173955e-06
986.699808, 0.2586466993, 3.568412267e-06
986.998816, 0.2536177951, 3.029484977e-06
987.002912, 0.2535463409, 3.021604733e-06
987.310112, 0.2477110902, 2.459622965e-06
987.314208, 0.2476305397, 2.451597395e-06
987.592736, 0.2417648996, 1.930745189e-06
987.596832, 0.2416770109, 1.922784413e-06
988.198944, 0.2272132579, 8.667267166e-07
988.20304, 0.2271078997, 8.581649257e-07
988.522528, 0.218478262, 2.408421961e-07
988.526624, 0.2183650648, 2.324438885e-07
988.846112, 0.209104112, -3.801172552e-07
988.850208, 0.2089842403, -3.881614316e-07
989.464608, 0.1895052584, -1.480297273e-06
989.468704, 0.1893713691, -1.488337185e-06
989.992992, 0.1711475815, -2.433425724e-06
989.997088, 0.1710006497, -2.441682121e-06
990.545952, 0.1505012607, -3.399939184e-06
990.550048, 0.1503449592, -3.407708688e-06
990.808096, 0.1402540994, -3.874195835e-06
990.812192, 0.1400895517, -3.882460352e-06
991.1112, 0.1280654459, -4.397900903e-06
991.115296, 0.1278985027, -4.405380351e-06
