time, angle, torque
917.85424, -6.365538058e-05, -1.26654832e-08
918.669344, 0.03672803455, 4.357901215e-06
918.67344, 0.03690738202, 4.378830998e-06
919.275552, 0.06209773616, 6.323809254e-06
919.279648, 0.06226119378, 6.335467981e-06
919.566368, 0.0733134031, 6.951186984e-06
919.570464, 0.07346763676, 6.959235759e-06
919.848992, 0.08348128254, 7.349893092e-06
919.853088, 0.08362339684, 7.354591316e-06
919.975968, 0.08778714933, 7.47006638e-06
919.980064, 0.08792459473, 7.473641541e-06
920.111136, 0.09218851703, 7.559361776e-06
920.115232, 0.09231933934, 7.56155122e-06
920.377376, 0.1002453602, 7.630095488e-06
920.381472, 0.1003647714, 7.630281071e-06
920.63952, 0.1073485862, 7.578386238e-06
920.643616, 0.1074534805, 7.576375025e-06
920.901664, 0.1135693942, 7.419085368e-06
920.90576, 0.1136600594, 7.415318258e-06
921.159712, 0.1187853151, 7.167714583e-06
921.163808, 0.1188632715, 7.162804305e-06
921.405472, 0.122882222, 6.848638272e-06
921.409568, 0.1229446494, 6.84220383e-06
921.651232, 0.1261004913, 6.460959732e-06
921.655328, 0.1261470965, 6.453152912e-06
921.901088, 0.1284485411, 6.003849773e-06
921.905184, 0.1284805937, 5.995137821e-06
922.146848, 0.1298342245, 5.496739649e-06
922.150944, 0.1298509247, 5.487086228e-06
922.392608, 0.130295211, 4.939576344e-06
922.396704, 0.130296229, 4.929037316e-06
922.4008, 0.1302957657, 4.918243644e-06
922.683424, 0.1296424325, 4.233393585e-06
922.68752, 0.129624371, 4.22179627e-06
922.978336, 0.1276573953, 3.464123248e-06
922.982432, 0.1276218348, 3.451926486e-06
923.265056, 0.1244716067, 2.668878485e-06
923.269152, 0.1244174914, 2.65588483e-06
923.56816, 0.1197881366, 1.795455521e-06
923.572256, 0.1197167565, 1.782120309e-06
923.871264, 0.1137999995, 8.932560895e-07
923.87536, 0.1137112128, 8.795747235e-07
924.010528, 0.1106277476, 4.467166297e-07
924.014624, 0.1105307816, 4.329375503e-07
924.170272, 0.1066737446, -6.107394846e-08
924.174368, 0.1065687412, -7.473354835e-08
924.493856, 0.0976814269, -1.03159917e-06
924.497952, 0.09756013568, -1.045303273e-06
924.809248, 0.08772992521, -1.978309459e-06
924.813344, 0.08759332739, -1.992007263e-06
925.067296, 0.07879720046, -2.754825594e-06
925.071392, 0.07864981189, -2.768204673e-06
925.354016, 0.06811806308, -3.586392233e-06
925.358112, 0.06796209038, -3.598891508e-06
925.665312, 0.05574077089, -4.44673243e-06
925.669408, 0.05557366795, -4.458847687e-06
925.96432, 0.0432031689, -5.233021758e-06
925.968416, 0.04302849875, -5.244327154e-06
926.53776, 0.01784478104, -6.513118239e-06
926.541856, 0.01765978881, -6.523006537e-06
926.922784, 0.0002243484562, -7.301112001e-06
926.92688, 3.695869056e-05, -7.309448352e-06
927.844384, -0.04195605267, -8.614741327e-06
927.84848, -0.04213933749, -8.619736453e-06
928.19664, -0.05744827887, -8.960369008e-06
928.200736, -0.05762486572, -8.963670065e-06
928.548896, -0.07226098327, -9.180476889e-06
928.552992, -0.07243206617, -9.182828796e-06
928.860192, -0.08462481607, -9.268107552e-06
928.864288, -0.08478453869, -9.268691964e-06
929.1592, -0.0957250474, -9.257636256e-06
929.163296, -0.09587273001, -9.256643595e-06
929.413152, -0.1044744098, -9.173208032e-06
929.417248, -0.1046092812, -9.170619048e-06
929.462304, -0.1060919294, -9.144410887e-06
929.4664, -0.1062262199, -9.141951623e-06
929.744928, -0.1148566983, -8.966080297e-06
929.749024, -0.114980477, -8.962898111e-06
930.01936, -0.122465524, -8.717254561e-06
930.023456, -0.1225723137, -8.712229051e-06
930.2856, -0.1289335137, -8.405733869e-06
930.289696, -0.1290269474, -8.399780861e-06
930.539552, -0.1342181111, -8.045626662e-06
930.543648, -0.1342960953, -8.038425282e-06
930.801696, -0.1387246072, -7.615849551e-06
930.805792, -0.1387884258, -7.607881301e-06
931.047456, -0.1420447493, -7.156777442e-06
931.051552, -0.142095114, -7.148206553e-06
931.313696, -0.1446296225, -6.610825212e-06
931.317792, -0.1446622676, -6.60107661e-06
931.522592, -0.1459069428, -6.133621732e-06
931.526688, -0.1459234346, -6.122632764e-06
931.559456, -0.1460617412, -6.038756666e-06
931.563552, -0.1460784879, -6.02821023e-06
931.805216, -0.1465671439, -5.444490585e-06
931.809312, -0.1465702482, -5.433604618e-06
931.8216, -0.1465697788, -5.399385798e-06
931.825696, -0.1465694841, -5.387997344e-06
932.10832, -0.1459147063, -4.668133976e-06
932.112416, -0.1458971134, -4.656124561e-06
932.403232, -0.1439303186, -3.869581626e-06
932.407328, -0.1438936051, -3.856744171e-06
932.694048, -0.1406893099, -3.039938771e-06
932.698144, -0.1406347581, -3.026558236e-06
932.993056, -0.1360594109, -2.156320183e-06
932.997152, -0.1359876432, -2.142630638e-06
933.189664, -0.1323199874, -1.539516425e-06
933.19376, -0.1322364339, -1.525622854e-06
933.287968, -0.1302490269, -1.217576571e-06
933.292064, -0.13016179, -1.204062601e-06
933.607456, -0.1226254824, -2.486293772e-07
933.611552, -0.1225196712, -2.346693811e-07
933.918752, -0.1139495818, 7.0535248e-07
933.922848, -0.1138280043, 7.193152582e-07
934.23824, -0.1038608542, 1.676248829e-06
934.242336, -0.1037250067, 1.689927835e-06
934.500384, -0.09476989238, 2.473123124e-06
934.50448, -0.09462340478, 2.486393838e-06
934.787104, -0.08407215254, 3.312318392e-06
934.7912, -0.083916303, 3.324846141e-06
935.086112, -0.07217551945, 4.149474922e-06
935.090208, -0.07201183013, 4.161020934e-06
935.38512, -0.0596485419, 4.941439605e-06
935.389216, -0.05947415089, 4.952792064e-06
935.946272, -0.03485488673, 6.207681728e-06
935.950368, -0.03466985958, 6.217700024e-06
936.699936, -0.0002233027445, 7.573266063e-06
