time, angle, torque
955.553824, -1.967678897e-05, 7.582742398e-06
956.127264, 0.02615170928, 8.372327509e-06
956.13136, 0.02633579002, 8.377388458e-06
956.54096, 0.04428261641, 8.756535553e-06
956.545056, 0.04446009326, 8.759935521e-06
956.835872, 0.05661371881, 8.922613843e-06
956.839968, 0.05678212192, 8.92435556e-06
957.15536, 0.06926263575, 9.002712563e-06
957.159456, 0.06941974193, 9.002736603e-06
957.478944, 0.08117325351, 8.977222897e-06
957.48304, 0.08131887808, 8.975894823e-06
957.745184, 0.09018382422, 8.868181188e-06
957.74928, 0.09031753451, 8.865553824e-06
958.044192, 0.09939729152, 8.67097341e-06
958.048288, 0.09951870901, 8.667358865e-06
958.269472, 0.1056349714, 8.454313024e-06
958.273568, 0.1057425448, 8.449251732e-06
958.277664, 0.1058494959, 8.44409286e-06
958.28176, 0.1059558281, 8.438837432e-06
958.56848, 0.1128981403, 8.102077445e-06
958.572576, 0.1129893047, 8.095688681e-06
958.81424, 0.11799485, 7.748679184e-06
958.818336, 0.1180718384, 7.741255198e-06
959.10096, 0.1228474127, 7.275394638e-06
959.105056, 0.122908909, 7.267135923e-06
959.359008, 0.1262051804, 6.786251792e-06
959.363104, 0.1262507087, 6.777007107e-06
959.61296, 0.128542393, 6.253707906e-06
959.617056, 0.1285735515, 6.243890475e-06
959.854624, 0.1298598539, 5.700964598e-06
959.85872, 0.1298748147, 5.690206368e-06
960.088096, 0.1302844046, 5.128502416e-06
960.092192, 0.1302858158, 5.117337455e-06
960.100384, 0.130284269, 5.094313361e-06
960.10448, 0.1302843039, 5.083008766e-06
960.387104, 0.1296132568, 4.361790754e-06
960.3912, 0.1295953047, 4.349741261e-06
960.686112, 0.1275812414, 3.553600411e-06
960.690208, 0.1275440109, 3.540738902e-06
960.976928, 0.1243134, 2.724614862e-06
960.981024, 0.1242580648, 2.711166866e-06
961.284128, 0.1195066916, 1.819727902e-06
961.288224, 0.1194358994, 1.806407283e-06
961.411104, 0.1171268916, 1.41156406e-06
961.4152, 0.1170451845, 1.397502553e-06
961.587232, 0.113463532, 8.560321622e-07
961.591328, 0.1133742618, 8.423839706e-07
961.890336, 0.1061847111, -6.368635774e-08
961.894432, 0.1060784882, -7.760790935e-08
962.226208, 0.09676501487, -1.078055276e-06
962.230304, 0.09664306854, -1.091767021e-06
962.512928, 0.08765558258, -1.957444554e-06
962.517024, 0.08751946222, -1.971133825e-06
962.783264, 0.07828490138, -2.771363708e-06
962.78736, 0.07813866147, -2.784480598e-06
963.020832, 0.06944152431, -3.479312015e-06
963.024928, 0.06928459651, -3.492345794e-06
963.270688, 0.05964311877, -4.189880068e-06
963.274784, 0.05947830155, -4.202309069e-06
963.618848, 0.04518539807, -5.10862732e-06
963.622944, 0.04501147683, -5.120154373e-06
964.26192, 0.01674758716, -6.539122388e-06
964.266016, 0.01656282031, -6.548933223e-06
964.622368, 0.0001923755713, -7.292490995e-06
964.626464, 4.01890867e-06, -7.301064365e-06
965.564448, -0.04296568747, -8.637774985e-06
965.568544, -0.04314893754, -8.642739317e-06
965.974048, -0.06089515498, -9.021421821e-06
965.978144, -0.06107136759, -9.024644114e-06
966.260768, -0.07287302507, -9.186065118e-06
966.264864, -0.07304268235, -9.188145549e-06
966.584352, -0.08567905367, -9.272484805e-06
966.588448, -0.08583642428, -9.272646235e-06
966.907936, -0.09757236329, -9.250113177e-06
966.912032, -0.09771817895, -9.248910847e-06
967.198752, -0.1073541153, -9.132288328e-06
967.202848, -0.1074864831, -9.12958163e-06
967.346208, -0.1119695339, -9.030485791e-06
967.350304, -0.1120923182, -9.026602994e-06
967.469088, -0.1156457916, -8.931873683e-06
967.473184, -0.1157666069, -8.928290378e-06
967.706656, -0.1222034507, -8.711074921e-06
967.710752, -0.1223111664, -8.706245588e-06
967.981088, -0.1288742518, -8.393796848e-06
967.985184, -0.1289659583, -8.387537365e-06
968.243232, -0.1343137311, -8.024859533e-06
968.247328, -0.1343908722, -8.017579956e-06
968.513568, -0.138904535, -7.580576028e-06
968.517664, -0.1389658682, -7.572261909e-06
968.763424, -0.1422084178, -7.111342525e-06
968.76752, -0.1422550229, -7.102208249e-06
969.017376, -0.144626912, -6.58703584e-06
969.021472, -0.1446583725, -6.577143951e-06
969.144352, -0.1454703794, -6.290104648e-06
969.148448, -0.1454928773, -6.279663405e-06
969.271328, -0.1460689332, -5.983304127e-06
969.275424, -0.1460841184, -5.972665716e-06
969.508896, -0.1465245143, -5.410031559e-06
969.512992, -0.1465246686, -5.398687692e-06
969.529376, -0.1465227146, -5.353512617e-06
969.533472, -0.1465219691, -5.342212447e-06
969.742368, -0.146130172, -4.802407684e-06
969.746464, -0.1461160061, -4.790570359e-06
969.959456, -0.1450186459, -4.216352639e-06
969.963552, -0.1449914168, -4.204127901e-06
970.168352, -0.1432711024, -3.628192105e-06
970.172448, -0.1432309823, -3.615573847e-06
970.389536, -0.1407076478, -2.988437392e-06
970.393632, -0.140654714, -2.975582516e-06
970.614816, -0.137367432, -2.321677405e-06
970.618912, -0.1372997689, -2.308252569e-06
970.85648, -0.1329664771, -1.593052948e-06
970.860576, -0.1328869411, -1.579796876e-06
970.926112, -0.1315572839, -1.368091537e-06
970.930208, -0.131470739, -1.354217109e-06
971.28656, -0.1231722342, -3.02856401e-07
