time, angle, torque
1080.211488, -0.2714351571, -4.995008839e-06
1080.256544, -0.2709693782, -4.910152345e-06
1080.26064, -0.2709268308, -4.902422575e-06
1080.490016, -0.2683030971, -4.49554161e-06
1080.494112, -0.268253666, -4.487770222e-06
1081.03888, -0.2604669182, -3.581799015e-06
1081.042976, -0.2604001751, -3.573329782e-06
1081.350176, -0.2550624156, -3.0020908e-06
1081.354272, -0.2549872868, -2.993690748e-06
1081.649184, -0.249225233, -2.437115073e-06
1081.65328, -0.2491420228, -2.428763452e-06
1082.222624, -0.2363227686, -1.412245301e-06
1082.22672, -0.2362229434, -1.403418235e-06
1082.796064, -0.2212705782, -3.563732821e-07
1082.80016, -0.221155709, -3.473978967e-07
1083.418656, -0.2026420846, 7.910430883e-07
1083.422752, -0.202512488, 7.999506964e-07
1083.770912, -0.1911195679, 1.479747961e-06
1083.775008, -0.1909843099, 1.487948025e-06
1084.123168, -0.1789370548, 2.150889245e-06
1084.127264, -0.1787934073, 2.159032522e-06
1084.803104, -0.1537159545, 3.321685987e-06
1084.8072, -0.1535574932, 3.329985924e-06
1085.556768, -0.1234611728, 4.558170343e-06
1085.560864, -0.1232925901, 4.565653454e-06
1085.823008, -0.1122725713, 5.022181052e-06
1085.827104, -0.1120991632, 5.029531305e-06
1086.273568, -0.09286867071, 5.730588117e-06
1086.277664, -0.09269182721, 5.73706528e-06
1087.105056, -0.05575256145, 6.865430534e-06
1087.109152, -0.05556729456, 6.871468361e-06
1088.313376, -0.0001166828484, 8.257048024e-06
1088.317472, 7.616716537e-05, 8.262642082e-06
