time, displacement, force
81.258528, 1.1015625e-07, -0.004595905538
81.270816, -3.79296875e-07, -0.004602290255
81.274912, -5.39921875e-07, -0.004604174558
81.598496, -1.393613281e-05, -0.004815856992
81.602592, -1.410316406e-05, -0.004818343978
81.6968, -1.767976563e-05, -0.004850648082
81.700896, -1.783578125e-05, -0.004852118513
81.844256, -2.306242188e-05, -0.004884809816
81.848352, -2.321160156e-05, -0.004885750527
81.926176, -2.622578125e-05, -0.004921899518
81.930272, -2.6385e-05, -0.004923872661
81.946656, -2.70521875e-05, -0.004934773113
81.950752, -2.721417969e-05, -0.004937022473
82.008096, -2.957570313e-05, -0.004977586305
82.012192, -2.974429688e-05, -0.004980484439
82.237472, -3.926339844e-05, -0.005158235923
82.241568, -3.943460938e-05, -0.005161324417
82.319392, -4.249902344e-05, -0.005201370664
82.323488, -4.266324219e-05, -0.00520378724
82.450464, -4.749457031e-05, -0.005254576951
82.45456, -4.764660156e-05, -0.005255851675
82.528288, -5.055996094e-05, -0.005296867593
82.532384, -5.072035156e-05, -0.005299011541
82.74128, -5.947917969e-05, -0.005462687145
82.745376, -5.965375e-05, -0.005466226243
82.835488, -6.335605469e-05, -0.005529621524
82.839584, -6.352464844e-05, -0.005532551301
82.917408, -6.654390625e-05, -0.005569965337
82.921504, -6.670210938e-05, -0.005571877046
83.08944, -7.282789063e-05, -0.005619338293
83.093536, -7.297730469e-05, -0.005620524268
83.19184, -7.681886719e-05, -0.005675842619
83.195936, -7.698046875e-05, -0.005678324298
83.249184, -7.917511719e-05, -0.005720076998
83.25328, -7.935152344e-05, -0.005724083485
83.47856, -8.88746875e-05, -0.005919539788
83.482656, -8.904746094e-05, -0.005923103404
83.576864, -9.282234375e-05, -0.005984432933
83.58096, -9.29865625e-05, -0.005987127808
83.748896, -9.946292969e-05, -0.006073599547
83.752992, -9.962152344e-05, -0.006075807564
84.076576, -0.0001130555078, -0.006338766237
84.080672, -0.0001132247266, -0.00634207914
84.158496, -0.0001162608984, -0.006386517921
84.162592, -0.0001164198828, -0.006388786715
84.330528, -0.0001225770313, -0.006449337499
84.334624, -0.0001227242188, -0.006450526107
84.424736, -0.0001261924219, -0.006502137911
84.428832, -0.0001263510547, -0.006504608798
84.490272, -0.0001288604688, -0.0065554655
84.494368, -0.0001290272656, -0.006558815555
84.740128, -0.0001394214844, -0.006794227175
84.744224, -0.0001395928906, -0.006798012685
84.834336, -0.0001431348047, -0.006856944658
84.838432, -0.0001432979688, -0.006859879607
85.006368, -0.0001497102734, -0.006953588946
85.010464, -0.0001498686719, -0.006956129732
85.051424, -0.0001515215234, -0.006989085892
85.05552, -0.0001516926953, -0.006993036649
85.088288, -0.0001530269922, -0.007020756237
85.092384, -0.0001531935938, -0.007024208186
85.21936, -0.0001585568359, -0.007151200703
85.223456, -0.0001587312109, -0.007155480091
85.338144, -0.000163438125, -0.007255463611
85.34224, -0.0001636060938, -0.00725904788
85.415968, -0.0001664430078, -0.007303565317
85.420064, -0.0001666014063, -0.007306144362
85.60848, -0.0001735264453, -0.007392190431
85.612576, -0.0001736782422, -0.007394241019
85.706784, -0.0001773861328, -0.007466056397
85.71088, -0.0001775493359, -0.007469424598
85.899296, -0.0001855832813, -0.007678404289
85.903392, -0.0001857623047, -0.007683493664
85.97712, -0.0001888376172, -0.007758040949
85.981216, -0.00018901, -0.007762375129
86.075424, -0.000192775625, -0.007839801619
86.07952, -0.000192940625, -0.007843337216
86.267936, -0.0002002319141, -0.007975904513
86.272032, -0.0002003911328, -0.007978914788
86.579232, -0.000213146875, -0.008292986125
86.583328, -0.00021331625, -0.008297181762
86.677536, -0.0002169570703, -0.008365307825
86.681632, -0.0002171148828, -0.008368238865
86.829088, -0.0002224975391, -0.008444442454
86.833184, -0.0002226453516, -0.008446396397
86.902816, -0.0002252997266, -0.008496838453
86.906912, -0.0002254561328, -0.008499856254
86.968352, -0.00022791625, -0.008558541547
86.972448, -0.0002280800391, -0.008562445715
87.177248, -0.0002367815625, -0.008812568857
87.181344, -0.0002369589453, -0.00881803325
87.238688, -0.0002393250781, -0.008880527206
87.242784, -0.0002394957031, -0.008885199657
87.312416, -0.0002422686328, -0.008949753618
87.316512, -0.0002424332031, -0.008953744918
87.509024, -0.0002498337109, -0.009106564001
87.51312, -0.0002499928906, -0.009110075723
87.590944, -0.0002531747266, -0.009195549016
87.59504, -0.0002533493359, -0.009200929269
87.816224, -0.0002625346484, -0.009459809244
87.82032, -0.0002627046484, -0.009464664963
87.918624, -0.0002665143359, -0.009549691262
87.92272, -0.0002666725391, -0.009553199767
88.049696, -0.0002713033594, -0.009632926058
88.053792, -0.0002714487891, -0.009635051454
88.16848, -0.0002758705078, -0.009738935726
88.172576, -0.0002760295313, -0.009742817183
88.2504, -0.0002792392969, -0.009839396416
88.254496, -0.000279408125, -0.009844492349
88.47568, -0.0002888112109, -0.01014957083
88.479776, -0.0002889832031, -0.01015503729
88.57808, -0.0002928976953, -0.01026037643
88.582176, -0.0002930623047, -0.01026498723
88.766496, -0.0003002075781, -0.01044419956
88.770592, -0.0003003669531, -0.0104483172
88.82384, -0.0003025325781, -0.01051367863
88.827936, -0.00030269875, -0.01051867348
88.934432, -0.0003071764063, -0.01066754087
88.938528, -0.0003073525781, -0.01067380734
88.999968, -0.0003099058594, -0.01075636413
89.004064, -0.0003100798438, -0.01076236853
89.102368, -0.0003140822656, -0.01088472147
89.106464, -0.0003142492578, -0.01088988519
89.176096, -0.000316915625, -0.01095655543
89.180192, -0.0003170738281, -0.01096067624
89.327648, -0.0003224386719, -0.01107299008
89.331744, -0.0003225864453, -0.01107599693
89.409568, -0.0003255686719, -0.01115653109
89.413664, -0.0003257252734, -0.01116075203
89.511968, -0.0003297285547, -0.01129364703
89.516064, -0.0003298973438, -0.01129947981
89.716768, -0.0003384429297, -0.01161679159
89.720864, -0.0003386163281, -0.0116232233
89.794592, -0.0003415833594, -0.01171915009
89.798688, -0.0003417497266, -0.01172470992
90.023968, -0.0003504592969, -0.01198039568
90.028064, -0.0003506188672, -0.01198529035
90.085408, -0.0003529609375, -0.01206818848
90.089504, -0.0003531271094, -0.0120739856
90.0936, -0.0003532932813, -0.01207978492
90.25744, -0.0003601761328, -0.01234172168
90.261536, -0.0003603493359, -0.0123484953
90.335264, -0.0003633406641, -0.0124537831
90.33936, -0.0003635088672, -0.01245993521
90.433568, -0.0003671301563, -0.01256987278
90.437664, -0.0003672867578, -0.01257457727
90.589216, -0.0003727979297, -0.01271743257
90.593312, -0.0003729473438, -0.01272141293
90.691616, -0.0003767780078, -0.01285138703
90.695712, -0.0003769392188, -0.01285706258
90.74896, -0.0003791271875, -0.01294339506
90.753056, -0.0003792951953, -0.01295001969
90.937376, -0.0003871503906, -0.01328527964
90.941472, -0.0003873267969, -0.01329307649
90.978336, -0.0003888391797, -0.01335290198
90.982432, -0.0003890115625, -0.01336016578
90.986528, -0.0003891839453, -0.01336743074
91.060256, -0.0003921412891, -0.01347855231
91.064352, -0.0003923078906, -0.01348507956
91.248672, -0.0003994574609, -0.01373621547
91.252768, -0.00039961625, -0.01374186564
91.346976, -0.000403460625, -0.01389902869
91.351072, -0.0004036288281, -0.01390605669
91.482144, -0.0004091457813, -0.01414920284
91.48624, -0.0004093198047, -0.01415709863
91.580448, -0.0004131969922, -0.01432128302
91.584544, -0.0004133662109, -0.01432856187
91.658272, -0.0004162411328, -0.01443626509
91.662368, -0.0004163997266, -0.01444212522
91.850784, -0.0004233049609, -0.01466701301
91.85488, -0.0004234541406, -0.01467184941
91.928608, -0.0004263099219, -0.01478434119
91.932704, -0.0004264687109, -0.01479064714
92.026912, -0.0004303602734, -0.01497023308
92.031008, -0.0004305298828, -0.01497815199
92.219424, -0.0004385562109, -0.01537268
92.22352, -0.0004387296094, -0.01538120876
92.338208, -0.0004432911328, -0.01557876175
92.342304, -0.0004434541406, -0.01558589343
92.375072, -0.0004447016406, -0.01563489342
92.379168, -0.00044486125, -0.01564157878
92.4488, -0.0004474658984, -0.01574057986
92.452896, -0.0004476177344, -0.01574623645
92.526624, -0.0004505103516, -0.01587254309
92.53072, -0.0004506707813, -0.01587956052
92.588064, -0.0004530033203, -0.0159908815
92.59216, -0.0004531699219, -0.01599886513
92.73552, -0.0004592362109, -0.01631269559
92.739616, -0.0004594108203, -0.01632194418
92.842016, -0.0004636078516, -0.01652861668
92.846112, -0.0004637766797, -0.01653708816
92.91984, -0.0004666196484, -0.01666125508
92.923936, -0.0004667786328, -0.01666835309
93.087776, -0.0004727495703, -0.01690268194
93.091872, -0.0004728989844, -0.01690864448
93.14512, -0.0004749636328, -0.01700537704
93.149216, -0.0004751202344, -0.01701251104
93.24752, -0.0004791246484, -0.01722198075
93.251616, -0.0004792924609, -0.01723091801
93.497376, -0.0004897111328, -0.01781966673
93.501472, -0.0004898817578, -0.01782917738
93.747232, -0.0004994476172, -0.0183074512
93.751328, -0.0004996062109, -0.01831543925
93.829152, -0.0005027535938, -0.01848909508
93.833248, -0.0005029190234, -0.01849825192
94.033952, -0.0005112672266, -0.01898738056
94.038048, -0.0005114368359, -0.01899738366
94.099488, -0.0005138591016, -0.01912864426
94.103584, -0.0005140204688, -0.01913741871
94.140448, -0.0005153848828, -0.01920273682
94.144544, -0.0005155386719, -0.01921037353
94.222368, -0.0005182153906, -0.01931901975
94.226464, -0.0005183564063, -0.01932480558
94.238752, -0.0005187633594, -0.01933965072
94.242848, -0.0005189007422, -0.01934489488
94.296096, -0.000520585, -0.01939850346
94.300192, -0.0005207141797, -0.01940259802
94.382112, -0.0005231278125, -0.01946212071
94.386208, -0.0005232488281, -0.01946519146
94.57872, -0.0005286910156, -0.01959792589
94.582816, -0.0005288069922, -0.01960085271
94.586912, -0.0005289167969, -0.01960277825
94.693408, -0.0005317120313, -0.01965265484
94.697504, -0.0005318167969, -0.01965416084
94.775328, -0.0005337144141, -0.01967304436
94.779424, -0.0005338126172, -0.0196737927
94.861344, -0.0005355914844, -0.01966510699
94.86544, -0.0005356772656, -0.01966417551
94.935072, -0.0005369887109, -0.01962970988
94.939168, -0.0005370626953, -0.01962718012
95.004704, -0.000538150625, -0.01957629276
95.0088, -0.0005382137891, -0.01957232685
95.041568, -0.0005387264453, -0.01954327436
95.045664, -0.0005387902344, -0.01953961623
95.135776, -0.0005400780078, -0.01945072012
95.139872, -0.000540135625, -0.01944654596
95.258656, -0.0005416382813, -0.01931632851
95.262752, -0.0005416886719, -0.0193116155
95.39792, -0.0005431816016, -0.01915199311
95.402016, -0.0005432242187, -0.01914672602
95.537184, -0.0005445057422, -0.01897617841
95.54128, -0.0005445439453, -0.01897091558
95.737888, -0.0005461447266, -0.01872744861
95.741984, -0.0005461777344, -0.0187223264
95.877152, -0.0005471779688, -0.01856006474
95.881248, -0.0005472073438, -0.01855499926
96.077856, -0.00054847875, -0.01833135917
96.081952, -0.0005485039453, -0.01832648431
96.2376, -0.0005493217578, -0.018143676
96.241696, -0.0005493425391, -0.0181387459
96.397344, -0.0005500251563, -0.01795824653
96.40144, -0.0005500421484, -0.01795333602
96.598048, -0.0005507434766, -0.01773548048
96.602144, -0.0005507566797, -0.01773070191
96.62672, -0.0005508309766, -0.01770177553
96.630816, -0.0005508427734, -0.0176968679
96.835616, -0.0005514035938, -0.01748380465
96.839712, -0.0005514147656, -0.01747954087
97.11824, -0.0005520437109, -0.0172266412
97.122336, -0.0005520526953, -0.0172228785
97.454112, -0.0005525839844, -0.01695678358
97.458208, -0.000552589375, -0.01695329449
98.01936, -0.0005531664844, -0.01660543921
98.023456, -0.0005531702734, -0.01660282476
98.314272, -0.000553361875, -0.01644082353
98.318368, -0.0005533640625, -0.01643845499
98.916384, -0.0005534886719, -0.0161764644
98.92048, -0.0005534898828, -0.01617473521
