time, displacement, force
12.978208, -1.774296875e-06, -0.0001786212422
12.9864, -1.942421875e-06, -0.0001949511528
12.990496, -2.026484375e-06, -0.0002030909157
13.02736, -2.895898438e-06, -0.0002858445998
13.031456, -2.99875e-06, -0.0002956571837
13.06832, -4.029648438e-06, -0.0003922963014
13.072416, -4.149921875e-06, -0.0004035918784
13.12976, -6.033828125e-06, -0.0005753360905
13.133856, -6.176875e-06, -0.0005884383483
13.17072, -7.572695313e-06, -0.0007142426717
13.174816, -7.731171875e-06, -0.0007285246254
13.281312, -1.214875e-05, -0.001102369156
13.285408, -1.232175781e-05, -0.001117015333
13.338656, -1.445304688e-05, -0.001288885963
13.342752, -1.461882813e-05, -0.001302256206
13.43696, -1.81378125e-05, -0.001562852897
13.441056, -1.829121094e-05, -0.001574194113
13.568032, -2.285566406e-05, -0.001880808251
13.572128, -2.30034375e-05, -0.001890734671
13.629472, -2.519746094e-05, -0.002037230783
13.633568, -2.535246094e-05, -0.002047494846
13.731872, -2.936257813e-05, -0.002307612729
13.735968, -2.953179688e-05, -0.002318650725
13.961248, -3.918660156e-05, -0.002884934617
13.965344, -3.9360625e-05, -0.002895082505
14.055456, -4.297394531e-05, -0.003086355826
14.059552, -4.313894531e-05, -0.003095121797
14.170144, -4.736390625e-05, -0.003296135102
14.17424, -4.751652344e-05, -0.003303182414
14.252064, -5.057554688e-05, -0.003447615461
14.25616, -5.073617188e-05, -0.003455175189
14.436384, -5.822675781e-05, -0.003799561724
14.44048, -5.840035156e-05, -0.003807755151
14.559264, -6.324722656e-05, -0.004014014641
14.56336, -6.341425781e-05, -0.004021126424
14.616608, -6.545914063e-05, -0.00409858963
14.620704, -6.561734375e-05, -0.004104641308
14.661664, -6.713476563e-05, -0.004157536676
14.66576, -6.728933594e-05, -0.00416311829
14.80912, -7.246957031e-05, -0.004325805268
14.813216, -7.261695313e-05, -0.004330405951
14.907424, -7.627800781e-05, -0.004459560016
14.91152, -7.643839844e-05, -0.004465311036
14.968864, -7.8799375e-05, -0.004555677259
14.97296, -7.896796875e-05, -0.004562128181
15.21872, -8.948179688e-05, -0.004951161744
15.222816, -8.965542969e-05, -0.004957526613
15.296544, -9.261996094e-05, -0.005052658744
15.30064, -9.278738281e-05, -0.005058239532
15.468576, -9.932664063e-05, -0.005243519114
15.472672, -9.948523438e-05, -0.005247972524
15.681568, -0.0001081580469, -0.005518596421
15.685664, -0.0001083314453, -0.005524302026
15.796256, -0.0001128375781, -0.005655448381
15.800352, -0.0001130053906, -0.005660424081
15.857696, -0.0001152613281, -0.005719312565
15.861792, -0.0001154217578, -0.005723451678
16.070688, -0.0001230240625, -0.005870917119
16.074784, -0.0001231716406, -0.00587368659
16.152608, -0.0001261767578, -0.005946982257
16.156704, -0.0001263345703, -0.005950815679
16.255008, -0.0001303704297, -0.006066728224
16.259104, -0.0001305402344, -0.006071754944
16.418848, -0.0001374047656, -0.006284334193
16.422944, -0.0001375831641, -0.006290081788
16.480288, -0.0001399623047, -0.006356762726
16.484384, -0.0001401341016, -0.006361738249
16.746528, -0.0001503844141, -0.006592760997
16.750624, -0.000150545, -0.006596475629
16.812064, -0.0001530566797, -0.006662791306
16.81616, -0.0001532224609, -0.006667041549
16.93904, -0.0001583969922, -0.006812962623
16.943136, -0.0001585707813, -0.006818000448
17.04144, -0.0001625905078, -0.006920665035
17.045536, -0.0001627595313, -0.006925135829
17.115168, -0.0001654568359, -0.006981523539
17.119264, -0.0001656153906, -0.006984843913
17.30768, -0.0001724257031, -0.007088817237
17.311776, -0.000172573125, -0.007091046311
17.3896, -0.0001755698438, -0.007155273229
17.393696, -0.0001757276172, -0.007158677056
17.487904, -0.000179623125, -0.007265317892
17.492, -0.0001797935156, -0.007270091694
17.700896, -0.0001887660156, -0.007534750878
17.704992, -0.0001889412109, -0.007539916647
17.7992, -0.0001927432031, -0.007632317679
17.803296, -0.000192910625, -0.007636599575
17.950752, -0.0001985951172, -0.007752851455
17.954848, -0.0001987519141, -0.007755991019
18.008096, -0.0002008796094, -0.007806938748
18.012192, -0.0002010412109, -0.007810634637
18.180128, -0.0002080464453, -0.00800198847
18.184224, -0.0002082200391, -0.008007018767
18.303008, -0.0002130723047, -0.008130969211
18.307104, -0.0002132401172, -0.008135333673
18.401312, -0.0002168725391, -0.008210110199
18.405408, -0.0002170295703, -0.008213281682
18.548768, -0.0002221874219, -0.008289733395
18.552864, -0.0002223326172, -0.008291698869
18.647072, -0.0002259343359, -0.008368295879
18.651168, -0.0002260925391, -0.008371839318
18.749472, -0.0002301260156, -0.008483737373
18.753568, -0.0002302964453, -0.008488706641
18.958368, -0.0002390401172, -0.008756084585
18.962464, -0.00023921375, -0.008761351976
19.056672, -0.000242984375, -0.008856120925
19.060768, -0.000243149375, -0.00886039491
19.19184, -0.0002481644531, -0.008967667158
19.195936, -0.0002483190625, -0.008970804409
19.249184, -0.0002504335156, -0.009024182227
19.25328, -0.0002505939453, -0.009028038535
19.45808, -0.0002591194922, -0.009277806278
19.462176, -0.0002592922656, -0.009283142576
19.572768, -0.000263781875, -0.009405918914
19.576864, -0.0002639460938, -0.009410251808
19.58096, -0.0002641103125, -0.009414586376
19.585056, -0.0002642745313, -0.009418922621
19.658784, -0.0002670491016, -0.009475937582
19.66288, -0.0002672044922, -0.009479279789
19.814432, -0.0002726714453, -0.009574546619
19.818528, -0.0002728196484, -0.009577218058
19.90864, -0.0002763079297, -0.009664596476
19.912736, -0.00027646875, -0.009668874
19.986464, -0.000279526875, -0.009765465967
19.99056, -0.0002796970703, -0.009770893549
20.138016, -0.0002860724219, -0.009992905785
20.142112, -0.0002862526172, -0.009999512415
20.224032, -0.0002896990234, -0.01011146452
20.228128, -0.0002898716406, -0.01011712798
20.301856, -0.0002928603906, -0.01020440833
20.305952, -0.0002930273828, -0.01020940154
20.506656, -0.0003008433203, -0.01041274655
20.510752, -0.0003010049219, -0.0104172264
20.658208, -0.0003071401563, -0.01061732019
20.662304, -0.0003073155469, -0.01062356248
20.797472, -0.0003128430859, -0.01079659835
