time, displacement, force
899.373088, 3.13671875e-07, -0.001063465408
899.450912, 1.9375e-07, -0.001017995802
899.455008, 1.875e-07, -0.001015602877
899.573792, 6.25e-09, -0.0009521344676
899.577888, 0, -0.0009499514316
902.59664, 0, -0.0003116864919
902.600736, 0, -0.0003108178227
906.864672, 0, -8.781852572e-05
906.868768, 0, -8.760445548e-05
910.960672, 0, -2.929772684e-05
910.964768, 0, -2.92394213e-05
912.189472, 0, -1.922140317e-05
912.193568, 0, -1.918795972e-05
913.291296, 0, -1.361293818e-05
913.295392, 0, -1.359216757e-05
916.293664, 0, -7.201532685e-06
916.29776, 0, -7.192793305e-06
917.850144, 0, -5.145363089e-06
