time, angle, torque
1012.918304, -4.885092978e-05, 8.322458157e-06
1014.020128, 0.0508058097, 9.34300045e-06
1014.024224, 0.05099231852, 9.346335607e-06
1014.564896, 0.07531097635, 9.737770859e-06
1014.568992, 0.07549371075, 9.740478643e-06
1015.003168, 0.0945564913, 9.998215484e-06
1015.007264, 0.09473222006, 9.999846987e-06
1015.117856, 0.09951331048, 1.005499074e-05
1015.121952, 0.09969230337, 1.005744927e-05
1015.703584, 0.1241943439, 1.032329834e-05
1015.70768, 0.1243630794, 1.032445667e-05
1016.313888, 0.1486024677, 1.051181493e-05
1016.317984, 0.148762154, 1.051231958e-05
1016.809504, 0.1672771256, 1.058472388e-05
1016.8136, 0.1674271111, 1.058451124e-05
1017.317408, 0.1851983789, 1.059663447e-05
1017.321504, 0.1853404497, 1.059631274e-05
1017.89904, 0.2040653724, 1.054165285e-05
1017.903136, 0.2041920716, 1.05400833e-05
1018.525728, 0.2222019382, 1.038580712e-05
1018.529824, 0.2223147598, 1.038369956e-05
1019.12784, 0.237318877, 1.012746889e-05
1019.131936, 0.2374143162, 1.012426349e-05
1019.49648, 0.2454017726, 9.887058411e-06
1019.500576, 0.2454865967, 9.883419205e-06
1019.672608, 0.2489397116, 9.745255716e-06
1019.676704, 0.2490209672, 9.741800484e-06
1020.23376, 0.2587713915, 9.346532214e-06
1020.237856, 0.2588363434, 9.342274162e-06
1020.794912, 0.2663221016, 8.850855051e-06
1020.799008, 0.2663694475, 8.845684042e-06
1021.327392, 0.2713619713, 8.29439653e-06
1021.331488, 0.2713927898, 8.288520067e-06
1021.4216, 0.2720254183, 8.16225363e-06
1021.425696, 0.2720533548, 8.156371757e-06
1021.876256, 0.2743183793, 7.606505905e-06
1021.880352, 0.274332569, 7.600207099e-06
1022.306336, 0.2750459215, 7.029375287e-06
1022.310432, 0.2750465406, 7.02261868e-06
1022.433312, 0.2749923468, 6.827791018e-06
1022.437408, 0.2749901643, 6.821244632e-06
1022.982176, 0.2733482504, 6.052739951e-06
1022.986272, 0.2733280004, 6.045350975e-06
1023.518752, 0.2695446776, 5.221480907e-06
1023.522848, 0.2695067079, 5.213336859e-06
1023.543328, 0.2693180107, 5.173552151e-06
1023.547424, 0.2692815592, 5.165888667e-06
1024.10448, 0.2629395801, 4.24811339e-06
1024.108576, 0.2628849563, 4.239746368e-06
1024.669728, 0.2541767978, 3.260220737e-06
1024.673824, 0.2541055977, 3.251533979e-06
1025.202208, 0.2438681303, 2.287229719e-06
1025.206304, 0.2437810107, 2.278200277e-06
1025.74288, 0.2314031335, 1.27588138e-06
1025.746976, 0.2313000011, 1.266502916e-06
1026.074656, 0.2227958544, 6.139712439e-07
1026.078752, 0.2226862809, 6.051847905e-07
1026.422816, 0.2130488396, -6.485870682e-08
1026.426912, 0.2129292693, -7.378399438e-08
1027.01264, 0.1948571699, -1.145604825e-06
1027.016736, 0.1947253503, -1.154151682e-06
1027.631136, 0.1737153537, -2.265076302e-06
1027.635232, 0.1735692289, -2.273655175e-06
1028.286496, 0.1492696151, -3.412719997e-06
1028.290592, 0.1491120574, -3.420782465e-06
1028.859936, 0.1263694244, -4.392934626e-06
1028.864032, 0.1261999843, -4.401063779e-06
1028.986912, 0.1211311165, -4.625257229e-06
1028.991008, 0.1209622997, -4.632674138e-06
1029.564448, 0.09662682878, -5.535731582e-06
1029.568544, 0.09645040221, -5.54266624e-06
1030.260768, 0.06587260971, -6.534868923e-06
1030.264864, 0.06569001155, -6.541040681e-06
1030.940704, 0.03494812322, -7.425080672e-06
1030.9448, 0.03476096404, -7.430592226e-06
1031.694368, 9.819705713e-05, -8.2953604e-06
1031.698464, -9.057745134e-05, -8.299961037e-06
1032.759328, -0.04901409958, -9.294450897e-06
1032.763424, -0.04920125445, -9.297994291e-06
1033.304096, -0.07363549484, -9.71148164e-06
1033.308192, -0.07381959925, -9.71445735e-06
1033.68912, -0.09066458087, -9.955079115e-06
1033.693216, -0.09084633932, -9.957842087e-06
1033.865248, -0.09835653142, -1.005472558e-05
1033.869344, -0.09853406642, -1.00567922e-05
1034.434592, -0.1225472244, -1.033315927e-05
1034.438688, -0.1227185928, -1.033468913e-05
1035.036704, -0.1469233812, -1.054162984e-05
1035.0408, -0.147085702, -1.054241499e-05
1035.528224, -0.1657358993, -1.06339862e-05
1035.53232, -0.1658882508, -1.063392517e-05
1036.040224, -0.1841441745, -1.066814251e-05
1036.04432, -0.184286338, -1.066744782e-05
1036.593184, -0.2025200695, -1.063576415e-05
1036.59728, -0.2026491977, -1.063416809e-05
1037.21168, -0.221026924, -1.051272687e-05
1037.215776, -0.2211416694, -1.05103868e-05
1037.821984, -0.237000852, -1.028553098e-05
1037.82608, -0.2371000131, -1.028242504e-05
1038.149664, -0.2445847141, -1.008452306e-05
1038.15376, -0.2446772491, -1.008160706e-05
1038.383136, -0.2495413872, -9.915962086e-06
1038.387232, -0.249625389, -9.912448524e-06
1038.44048, -0.2507090709, -9.868710372e-06
1038.444576, -0.2507923446, -9.865352658e-06
1038.981152, -0.2605353325, -9.500233307e-06
1038.985248, -0.2606025169, -9.49600067e-06
1039.554592, -0.2686663508, -9.019151188e-06
1039.558688, -0.2687170646, -9.014245356e-06
1040.091168, -0.2740927829, -8.473619522e-06
1040.095264, -0.2741263685, -8.467881389e-06
1040.267296, -0.275407527, -8.242973749e-06
1040.271392, -0.2754347627, -8.236967676e-06
1040.623648, -0.2773452731, -7.797378765e-06
1040.627744, -0.2773634317, -7.791453339e-06
1040.910368, -0.2782056041, -7.407852427e-06
1040.914464, -0.2782148634, -7.401707486e-06
1041.160224, -0.2784478858, -7.050721797e-06
1041.16432, -0.2784480859, -7.044132957e-06
1041.197088, -0.278442435, -6.991575155e-06
1041.201184, -0.278442028, -6.985093175e-06
1041.75824, -0.2770922865, -6.225082134e-06
1041.762336, -0.2770743677, -6.217861585e-06
1042.04496, -0.2754794613, -5.759331651e-06
1042.049056, -0.2754523179, -5.751877472e-06
1042.339872, -0.2731732445, -5.269214434e-06
1042.343968, -0.2731378188, -5.261753653e-06
1042.581536, -0.270803886, -4.851947837e-06
1042.585632, -0.2707602492, -4.844206338e-06
1042.614304, -0.2704450756, -4.789308953e-06
1042.6184, -0.2704011495, -4.781720011e-06
1042.913312, -0.2668333757, -4.271893995e-06
1042.917408, -0.2667804485, -4.264143914e-06
1043.486752, -0.2580884178, -3.317526969e-06
1043.490848, -0.258018433, -3.309215108e-06
1043.789856, -0.252514863, -2.746665402e-06
1043.793952, -0.2524364402, -2.738367675e-06
1044.097056, -0.2462125066, -2.164366807e-06
1044.101152, -0.24612446, -2.15583414e-06
1044.650016, -0.2332567489, -1.166745363e-06
1044.654112, -0.2331524589, -1.157715246e-06
1045.006368, -0.2238502673, -4.772802621e-07
1045.010464, -0.2237387929, -4.687319181e-07
1045.309472, -0.2152353797, 1.12953281e-07
1045.313568, -0.2151149854, 1.216823046e-07
1045.899296, -0.1969038252, 1.180021646e-06
1045.903392, -0.196770052, 1.188675298e-06
1046.546464, -0.1745952995, 2.335315636e-06
1046.55056, -0.1744479177, 2.343805958e-06
1047.197728, -0.1500983032, 3.470961669e-06
1047.201824, -0.1499391231, 3.479063424e-06
1047.681056, -0.1307554627, 4.309281457e-06
1047.685152, -0.1305890892, 4.316818042e-06
1047.857184, -0.1234992531, 4.623033316e-06
1047.86128, -0.1233303676, 4.630311035e-06
1048.438816, -0.09877960615, 5.530927681e-06
1048.442912, -0.09860225996, 5.537926644e-06
1049.13104, -0.0681646795, 6.518563396e-06
1049.135136, -0.06798070354, 6.524933822e-06
1050.613792, -9.75846433e-05, 8.228068384e-06
