time, angle, torque
936.704032, -3.250044948e-05, 7.612657556e-06
937.277472, 0.02613798099, 8.391151926e-06
937.281568, 0.02632131472, 8.395980805e-06
937.687072, 0.04408931591, 8.766240528e-06
937.691168, 0.04426820283, 8.76987861e-06
937.98608, 0.05659755559, 8.93273914e-06
937.990176, 0.05676682794, 8.934618218e-06
938.305568, 0.06924720142, 9.010466195e-06
938.309664, 0.06940397424, 9.010389465e-06
938.387488, 0.07233950628, 9.004619097e-06
938.391584, 0.07249091778, 9.00369872e-06
938.625056, 0.08101655676, 8.972941459e-06
938.629152, 0.08116336016, 8.971866315e-06
938.895392, 0.09017561003, 8.865243791e-06
938.899488, 0.09030870196, 8.862504438e-06
939.1944, 0.09939491565, 8.669779928e-06
939.198496, 0.09951572503, 8.666048066e-06
939.436064, 0.1060579985, 8.437623243e-06
939.44016, 0.1061638952, 8.432323229e-06
939.718688, 0.1128983536, 8.103089519e-06
939.722784, 0.1129894693, 8.096687906e-06
939.964448, 0.1180005473, 7.75045799e-06
939.968544, 0.1180784881, 7.743221236e-06
940.255264, 0.1229196744, 7.271425864e-06
940.25936, 0.1229814359, 7.263242957e-06
940.513312, 0.1262600003, 6.780507243e-06
940.517408, 0.1263056494, 6.771314752e-06
940.5256, 0.1263948237, 6.752664635e-06
940.529696, 0.1264399572, 6.743491084e-06
940.754976, 0.1284928507, 6.2661191e-06
940.759072, 0.128523881, 6.256220906e-06
940.99664, 0.1298435554, 5.716395417e-06
941.000736, 0.1298591489, 5.705701964e-06
941.2424, 0.130302027, 5.118594384e-06
941.246496, 0.1303021019, 5.107202932e-06
941.541408, 0.1296137347, 4.358062565e-06
941.545504, 0.1295960887, 4.346088879e-06
941.828128, 0.1276751911, 3.578625765e-06
941.832224, 0.1276390963, 3.565899089e-06
942.12304, 0.124389718, 2.739750337e-06
942.127136, 0.1243356673, 2.726504283e-06
942.364704, 0.120742739, 2.014555135e-06
942.3688, 0.1206725261, 2.00067353e-06
942.426144, 0.1196733299, 1.812479831e-06
942.43024, 0.1196021127, 1.799114292e-06
942.712864, 0.1140250315, 9.486602894e-07
942.71696, 0.1139362423, 9.347842327e-07
943.036448, 0.1063118915, -3.109168408e-08
943.040544, 0.106206798, -4.490674324e-08
943.368224, 0.09703140987, -1.039199604e-06
943.37232, 0.09691052396, -1.052834172e-06
943.65904, 0.08781367431, -1.932913559e-06
943.663136, 0.0876779184, -1.946616066e-06
943.937568, 0.07816143553, -2.77151121e-06
943.941664, 0.07801501322, -2.784672254e-06
944.17104, 0.06946470552, -3.470387863e-06
944.175136, 0.0693091247, -3.483184038e-06
944.424992, 0.05950001079, -4.193443927e-06
944.429088, 0.05933445333, -4.206017749e-06
944.773152, 0.04503205908, -5.11346393e-06
944.777248, 0.04485699796, -5.125213064e-06
945.412128, 0.01676907495, -6.537160694e-06
945.416224, 0.01658472009, -6.546893836e-06
945.772576, 0.0002120191704, -7.291241579e-06
945.776672, 2.294147224e-05, -7.29996665e-06
946.714656, -0.04294524466, -8.63687856e-06
946.718752, -0.0431285335, -8.641853094e-06
947.124256, -0.06087486394, -9.020704167e-06
947.128352, -0.06105267901, -9.024258914e-06
947.415072, -0.07302666898, -9.188385918e-06
947.419168, -0.07319509166, -9.190213082e-06
947.738656, -0.08582101391, -9.273049466e-06
947.742752, -0.08597787917, -9.273115114e-06
948.058144, -0.09756110221, -9.250303043e-06
948.06224, -0.09770651786, -9.249016636e-06
948.308, -0.1060123196, -9.148478786e-06
948.312096, -0.1061463211, -9.145935327e-06
948.34896, -0.107345072, -9.12323585e-06
948.353056, -0.1074775866, -9.12059542e-06
948.619296, -0.1156375375, -8.944065858e-06
948.623392, -0.1157592781, -8.940618919e-06
948.869152, -0.1225145643, -8.709502065e-06
948.873248, -0.1226208783, -8.704415713e-06
949.131296, -0.1288711252, -8.40124709e-06
949.135392, -0.128962376, -8.394862981e-06
949.39344, -0.1343135316, -8.031198408e-06
949.397536, -0.1343913514, -8.024030345e-06
949.663776, -0.1389073299, -7.586039527e-06
949.667872, -0.1389688648, -7.57774401e-06
949.909536, -0.142163425, -7.122792443e-06
949.913632, -0.1422111245, -7.113829509e-06
950.17168, -0.1446661903, -6.583833182e-06
950.175776, -0.1446979507, -6.574017447e-06
950.302752, -0.1455252087, -6.276800846e-06
950.306848, -0.1455481327, -6.266502653e-06
950.41744, -0.1460616819, -5.997276008e-06
950.421536, -0.1460784345, -5.986896696e-06
950.6632, -0.146534193, -5.405577243e-06
950.667296, -0.1465347012, -5.394322671e-06
950.675488, -0.1465328283, -5.371414103e-06
950.679584, -0.1465333986, -5.360307445e-06
950.962208, -0.145864852, -4.644021023e-06
950.966304, -0.1458467735, -4.632005888e-06
951.253024, -0.1439052995, -3.858886068e-06
951.25712, -0.1438684594, -3.846063393e-06
951.547936, -0.1406140615, -3.02148411e-06
951.552032, -0.1405602907, -3.00832623e-06
951.85104, -0.1359179886, -2.131650482e-06
951.855136, -0.1358467799, -2.118158814e-06
952.07632, -0.1315754198, -1.433405253e-06
952.080416, -0.1314890446, -1.41931108e-06
952.150048, -0.1299973469, -1.188684865e-06
952.154144, -0.1299091061, -1.175065235e-06
952.436768, -0.1231906499, -3.114765809e-07
952.440864, -0.1230866236, -2.976658519e-07
952.764448, -0.1141118331, 6.868574006e-07
952.768544, -0.1139921089, 7.005106391e-07
953.063456, -0.1047448057, 1.598582388e-06
953.067552, -0.1046083247, 1.612636099e-06
953.575456, -0.08649942571, 3.039733798e-06
953.579552, -0.08634408618, 3.053084233e-06
953.882656, -0.07441515781, 3.927642959e-06
953.886752, -0.07425061059, 3.940105436e-06
954.18576, -0.06180869456, 4.756589985e-06
954.189856, -0.06163356798, 4.768695879e-06
954.742816, -0.03729305078, 6.056095235e-06
954.746912, -0.03710802472, 6.066569427e-06
955.549728, -0.0002103343466, 7.543392139e-06
