time, displacement, force
573.376544, -7.468359375e-07, 0.001004444047
573.966368, -4.236328125e-07, 0.0007341226064
573.970464, -4.214453125e-07, 0.0007322490542
574.244896, -3.97265625e-07, 0.0006179323528
574.248992, -3.9765625e-07, 0.0006161541196
574.654496, -1.712890625e-07, 0.0005027792239
574.658592, -1.680859375e-07, 0.0005017340635
575.055904, -6.87890625e-08, 0.0004064437226
575.06, -6.81640625e-08, 0.0004054232121
575.522848, -3.3203125e-08, 0.0003164928202
575.526944, -3.28125e-08, 0.0003157169331
576.735264, 2.34375e-10, 0.0001871041679
576.73936, 3.828125e-09, 0.000187031892
576.776224, 1.08125e-07, 0.0001937047726
576.78032, 1.24921875e-07, 0.0001949856504
576.8008, 2.528515625e-07, 0.0002058145393
576.804896, 2.784375e-07, 0.0002079728185
576.837664, 6.1359375e-07, 0.0002381363169
576.84176, 6.616015625e-07, 0.0002425323294
576.858144, 9.175390625e-07, 0.0002665017022
576.86224, 9.815234375e-07, 0.000272476555
576.88272, 1.401445312e-06, 0.000312200709
576.886816, 1.485429687e-06, 0.0003201229852
576.919584, 2.426210937e-06, 0.0004094668805
576.92368, 2.555625e-06, 0.0004218383807
576.940064, 3.16203125e-06, 0.0004799177956
576.94416, 3.313632812e-06, 0.0004943979607
576.976928, 4.771875e-06, 0.0006326436848
576.981024, 4.967265625e-06, 0.0006512538295
577.017888, 6.94765625e-06, 0.0008370427513
577.021984, 7.17625e-06, 0.000858536543
577.054752, 9.172851562e-06, 0.001043720517
577.058848, 9.433046875e-06, 0.001067932373
577.079328, 1.081898437e-05, 0.001196036305
577.083424, 1.109617187e-05, 0.001221594611
577.116192, 1.349601562e-05, 0.001440082699
577.120288, 1.380761719e-05, 0.001468561609
577.157152, 1.68628125e-05, 0.001743983836
577.161248, 1.72128125e-05, 0.001775643371
577.198112, 2.062898437e-05, 0.002080586859
577.202208, 2.101378906e-05, 0.002114965825
577.308704, 3.178027344e-05, 0.003018567412
577.3128, 3.220070312e-05, 0.00305401136
577.419296, 4.270183594e-05, 0.003863507357
577.423392, 4.310464844e-05, 0.00389450126
577.525792, 5.371542969e-05, 0.004665974288
577.529888, 5.414664062e-05, 0.004697527551
577.566752, 5.788425781e-05, 0.004958155908
577.570848, 5.830246094e-05, 0.00498735125
577.656864, 6.650917969e-05, 0.005501505251
577.66096, 6.6899375e-05, 0.005525842074
577.697824, 7.060117187e-05, 0.005758705543
577.70192, 7.100578125e-05, 0.005783757037
577.787936, 7.987425781e-05, 0.006312887819
577.792032, 8.02990625e-05, 0.006338266274
577.898528, 9.074578125e-05, 0.006882723516
577.902624, 9.114257812e-05, 0.006902997629
577.939488, 9.488292969e-05, 0.007098084444
577.943584, 9.529433594e-05, 0.007119205633
578.05008, 0.0001063444922, 0.007657877647
578.054176, 0.0001067680859, 0.007678310849
578.086944, 0.0001099775, 0.007817697561
578.09104, 0.0001103842969, 0.007835665525
578.140192, 0.0001149969531, 0.008013541325
578.144288, 0.0001153765625, 0.008027745978
578.181152, 0.000118959375, 0.008169585821
578.185248, 0.0001193529687, 0.008184762294
578.308128, 0.0001317672656, 0.008656405499
578.312224, 0.0001321840625, 0.008672310928
578.41872, 0.0001425844141, 0.0090053359
578.422816, 0.0001429864062, 0.009018233586
578.549792, 0.0001561489062, 0.009447004321
578.553888, 0.0001565737109, 0.00946069757
578.590752, 0.0001602113672, 0.009559810736
