time, displacement, force
586.20112, 0.0005529705859, 0.004672499992
586.40592, 0.0005531483984, 0.004586914163
586.410016, 0.0005531519922, 0.004585212992
587.044896, 0.0005534732422, 0.004401185686
587.048992, 0.0005534754297, 0.004400013704
587.90096, 0.000553780625, 0.00424973747
587.905056, 0.0005537820312, 0.004249014144
588.671008, 0.0005538298828, 0.004155135205
588.675104, 0.0005538298828, 0.004154616341
591.112224, 0.000553853125, 0.004046722751
591.11632, 0.0005538533203, 0.004046553714
591.775776, 0.00055384375, 0.004026142549
591.779872, 0.00055384375, 0.004026020567
610.576416, 0.000553828125, 0.003977357018
610.580512, 0.0005538279297, 0.00397733228
615.188512, 0.0005538398437, 0.003973400963
615.192608, 0.0005538398437, 0.003973396679
618.063904, 0.00055384375, 0.003971925893
618.068, 0.00055384375, 0.00397192338
624.666656, 0.0005538363281, 0.003970137141
624.670752, 0.0005538365234, 0.003970150811
628.070432, 0.0005538515625, 0.003969988558
628.074528, 0.0005538515625, 0.00396998702
630.614048, 0.0005538554687, 0.003969608041
630.618144, 0.0005538554687, 0.003969606963
631.633952, 0.0005538650391, 0.003969825817
631.638048, 0.0005538650391, 0.003969823842
634.210336, 0.0005538398437, 0.003968607554
634.214432, 0.0005538398437, 0.003968608588
637.077536, 0.00055384375, 0.003968796555
637.081632, 0.00055384375, 0.003968796408
668.850208, 0.0005538164062, 0.003968014173
668.854304, 0.0005538164062, 0.003968014332
684.808224, 0.0005538416797, 0.003968215105
684.81232, 0.0005538417187, 0.003968217566
686.995488, 0.0005538453516, 0.003968235155
686.999584, 0.0005538453906, 0.003968237614
688.592928, 0.0005538476562, 0.003968232114
688.597024, 0.0005538476562, 0.003968231686
692.938784, 0.0005538515625, 0.003968195999
692.94288, 0.0005538515625, 0.003968195742
695.445536, 0.0005538515625, 0.003968129404
695.449632, 0.0005538515625, 0.003968129294
696.961056, 0.0005538515625, 0.003968108853
696.965152, 0.0005538515625, 0.003968108797
699.983904, 0.0005538285156, 0.003967510571
699.988, 0.000553828125, 0.003967484326
701.23728, 0.0005538164062, 0.003967260512
701.241376, 0.0005538164062, 0.003967262927
705.718304, 0.0005538203125, 0.00396781656
705.7224, 0.0005538203125, 0.003967816839
714.827808, 0.000553828125, 0.003967978085
714.831904, 0.000553828125, 0.003967978101
717.031456, 0.0005538320313, 0.003968057962
717.035552, 0.0005538320313, 0.00396805794
719.124512, 0.0005538320313, 0.003967984892
719.128608, 0.0005538320313, 0.003967984918
723.699744, 0.0005538359375, 0.003968027615
723.70384, 0.0005538359375, 0.003968027615
734.308384, 0.0005538476562, 0.003968115763
734.31248, 0.0005538476562, 0.003968115739
736.999456, 0.0005538470703, 0.00396803919
737.003552, 0.000553846875, 0.003968024697
746.371104, 0.0005538476562, 0.003968032134
746.3752, 0.0005538476562, 0.003968032144
752.871456, 0.0005538431641, 0.003967951921
752.875552, 0.0005538433594, 0.003967966567
757.143584, 0.0005538351563, 0.003967821378
757.14768, 0.0005538355469, 0.003967850857
760.223776, 0.0005538548828, 0.003968404233
760.227872, 0.0005538546875, 0.003968389462
765.028384, 0.0005538267578, 0.003967585501
765.03248, 0.0005538265625, 0.003967573855
772.32336, 0.0005538515625, 0.003968238204
772.327456, 0.0005538515625, 0.003968238086
773.994528, 0.0005538449219, 0.003967899354
773.998624, 0.0005538451172, 0.003967914272
777.599008, 0.0005538628906, 0.003968389743
777.603104, 0.0005538626953, 0.003968375052
779.753504, 0.0005538365234, 0.003967415751
779.7576, 0.0005538363281, 0.003967404721
787.941408, 0.0005538317969, 0.003967819731
787.945504, 0.0005538317969, 0.003967819776
794.757152, 0.00055384375, 0.003968104185
794.761248, 0.00055384375, 0.003968104117
798.009376, 0.000553865625, 0.003968555192
798.013472, 0.0005538660156, 0.003968583688
799.655968, 0.0005538515625, 0.003967823097
799.660064, 0.0005538515625, 0.003967823308
801.933344, 0.0005538491406, 0.003967899325
801.93744, 0.0005538491016, 0.003967896908
803.395616, 0.0005538671875, 0.003968629716
803.399712, 0.0005538671875, 0.003968629367
813.352992, 0.0005538460937, 0.003967911586
813.357088, 0.0005538458984, 0.003967898442
815.53616, 0.0005538398437, 0.00396779066
815.540256, 0.0005538398437, 0.00396779077
816.924704, 0.0005538302734, 0.003967533143
816.9288, 0.0005538302734, 0.003967533383
