time, displacement, force
249.57136, -1.4296875e-08, -1.850561237e-06
249.608224, -7.171875e-08, -7.648080079e-06
249.61232, -8.0234375e-08, -8.512415999e-06
249.640992, -2.128125e-07, -2.188796958e-05
249.645088, -2.36328125e-07, -2.426926661e-05
249.681952, -5.727734375e-07, -5.779193504e-05
249.686048, -6.1828125e-07, -6.234936512e-05
249.722912, -1.246171875e-06, -0.0001244227208
249.727008, -1.330078125e-06, -0.0001327657534
249.763872, -2.361328125e-06, -0.0002338368153
249.767968, -2.490859375e-06, -0.0002465792121
249.804832, -3.90578125e-06, -0.0003834277841
249.808928, -4.076171875e-06, -0.00039994455
249.8376, -5.430703125e-06, -0.0005296107578
249.841696, -5.635507813e-06, -0.000549239291
249.845792, -5.8403125e-06, -0.0005688070934
249.886752, -8.09734375e-06, -0.0007797979604
249.890848, -8.332539063e-06, -0.0008017999179
249.927712, -1.068894531e-05, -0.001018789015
249.931808, -1.095832031e-05, -0.001043590746
249.964576, -1.334742188e-05, -0.001261038592
249.968672, -1.365621094e-05, -0.001289168978
250.005536, -1.676195313e-05, -0.001568647058
250.009632, -1.711414063e-05, -0.00160031945
250.0424, -2.014957031e-05, -0.001869871313
250.046496, -2.053335938e-05, -0.001903897671
250.132512, -2.902e-05, -0.00261996246
250.136608, -2.943558594e-05, -0.00265511621
250.222624, -3.780664063e-05, -0.003319363027
250.22672, -3.820082031e-05, -0.003350466293
250.263584, -4.192214844e-05, -0.003641345057
250.26768, -4.233394531e-05, -0.00367341849
250.374176, -5.337e-05, -0.004487953051
250.378272, -5.3794375e-05, -0.004519255051
250.480672, -6.37134375e-05, -0.005191711773
250.484768, -6.410179688e-05, -0.005217767617
250.488864, -6.449015625e-05, -0.005243766924
250.591264, -7.490976563e-05, -0.005928195595
250.59536, -7.533636719e-05, -0.005956621469
250.722336, -8.782800781e-05, -0.00671338159
250.726432, -8.822421875e-05, -0.006737190671
250.787872, -9.452925781e-05, -0.007120060658
250.791968, -9.494644531e-05, -0.007145287748
250.853408, -0.0001013755469, -0.007530066076
250.857504, -0.0001018077344, -0.007556125175
250.894368, -0.0001055264063, -0.007769271056
250.898464, -0.0001059446094, -0.007793480362
250.98448, -0.0001141751953, -0.008228193282
250.988576, -0.0001145645703, -0.008248701965
251.00496, -0.0001162070313, -0.008339000148
251.009056, -0.0001166051953, -0.008360256006
251.111456, -0.0001269922266, -0.008913222279
251.115552, -0.0001274121875, -0.008935930543
251.226144, -0.0001381303516, -0.009461345449
251.23024, -0.0001385235547, -0.009480536288
251.267104, -0.0001422528125, -0.009670838554
251.2712, -0.0001426641797, -0.009691690452
251.377696, -0.0001536459375, -0.01024275354
251.381792, -0.0001540695313, -0.01026423034
251.41456, -0.0001572960156, -0.01041693702
251.418656, -0.0001577036328, -0.01043651397
251.504672, -0.0001659877344, -0.01080791243
251.508768, -0.0001663853125, -0.01082604412
251.615264, -0.0001772251563, -0.01133492845
251.61936, -0.0001776481641, -0.011355331
251.725856, -0.0001880374609, -0.01180606944
251.729952, -0.0001884338672, -0.01182321327
251.766816, -0.0001921923438, -0.01199680804
251.770912, -0.0001926061328, -0.0120157198
251.873312, -0.0002032782422, -0.01251083028
251.877408, -0.0002037040234, -0.01253069286
251.914272, -0.0002073586328, -0.01268826377
251.918368, -0.0002077686328, -0.01270626222
251.983904, -0.0002140939453, -0.01296443966
251.988, -0.0002144833594, -0.01298000796
252.114976, -0.0002273719531, -0.01353944631
252.119072, -0.0002277925391, -0.01355827841
252.225568, -0.0002381973438, -0.01397969654
252.229664, -0.0002385905469, -0.01399528705
252.266528, -0.0002423328516, -0.01415802109
252.270624, -0.0002427438281, -0.01417560466
252.332064, -0.000249128125, -0.01446147636
252.33616, -0.0002495617188, -0.01448158329
