time, angle, torque
917.85424, -6.365538058e-05, -1.280654837e-08
918.669344, 0.03672803455, 7.272663738e-06
918.67344, 0.03690738202, 7.308407874e-06
919.275552, 0.06209773616, 1.228685893e-05
919.279648, 0.06226119378, 1.231938844e-05
919.566368, 0.0733134031, 1.450865861e-05
919.570464, 0.07346763676, 1.453931145e-05
919.848992, 0.08348128254, 1.65181692e-05
919.853088, 0.08362339684, 1.654630911e-05
919.975968, 0.08778714933, 1.73682607e-05
919.980064, 0.08792459473, 1.739542301e-05
920.111136, 0.09218851703, 1.823478995e-05
920.115232, 0.09231933934, 1.826055194e-05
920.377376, 0.1002453602, 1.980915059e-05
920.381472, 0.1003647714, 1.983247811e-05
920.63952, 0.1073485862, 2.118206802e-05
920.643616, 0.1074534805, 2.120226274e-05
920.901664, 0.1135693942, 2.236473477e-05
920.90576, 0.1136600594, 2.238183512e-05
921.159712, 0.1187853151, 2.333223938e-05
921.163808, 0.1188632715, 2.334656797e-05
921.405472, 0.122882222, 2.406474778e-05
921.409568, 0.1229446494, 2.407568996e-05
921.651232, 0.1261004913, 2.460697075e-05
921.655328, 0.1261470965, 2.461447519e-05
921.901088, 0.1284485411, 2.495931348e-05
921.905184, 0.1284805937, 2.496368584e-05
922.146848, 0.1298342245, 2.51086554e-05
922.150944, 0.1298509247, 2.510975665e-05
922.392608, 0.130295211, 2.506291907e-05
922.396704, 0.130296229, 2.506071804e-05
922.4008, 0.1302957657, 2.505819551e-05
922.683424, 0.1296424325, 2.476049399e-05
922.68752, 0.129624371, 2.475434224e-05
922.978336, 0.1276573953, 2.418423673e-05
922.982432, 0.1276218348, 2.417455083e-05
923.265056, 0.1244716067, 2.337324626e-05
923.269152, 0.1244174914, 2.335987748e-05
923.56816, 0.1197881366, 2.226004219e-05
923.572256, 0.1197167565, 2.224336106e-05
923.871264, 0.1137999995, 2.089899268e-05
923.87536, 0.1137112128, 2.08790398e-05
924.010528, 0.1106277476, 2.019328179e-05
924.014624, 0.1105307816, 2.017181067e-05
924.170272, 0.1066737446, 1.932652063e-05
924.174368, 0.1065687412, 1.930360284e-05
924.493856, 0.0976814269, 1.739906873e-05
924.497952, 0.09756013568, 1.737324227e-05
924.809248, 0.08772992521, 1.531076277e-05
924.813344, 0.08759332739, 1.528223926e-05
925.067296, 0.07879720046, 1.346409006e-05
925.071392, 0.07864981189, 1.343371391e-05
925.354016, 0.06811806308, 1.128445251e-05
925.358112, 0.06796209038, 1.125268955e-05
925.665312, 0.05574077089, 8.786691663e-06
925.669408, 0.05557366795, 8.753009761e-06
925.96432, 0.0432031689, 6.278202633e-06
925.968416, 0.04302849875, 6.243255222e-06
926.53776, 0.01784478104, 1.26376034e-06
926.541856, 0.01765978881, 1.227054236e-06
926.922784, 0.0002243484562, -2.21056686e-06
926.92688, 3.695869056e-05, -2.247653507e-06
927.844384, -0.04195605267, -1.044583925e-05
927.84848, -0.04213933749, -1.048205332e-05
928.19664, -0.05744827887, -1.348720875e-05
928.200736, -0.05762486572, -1.352201893e-05
928.548896, -0.07226098327, -1.638491276e-05
928.552992, -0.07243206617, -1.641854938e-05
928.860192, -0.08462481607, -1.879032458e-05
928.864288, -0.08478453869, -1.882147277e-05
929.1592, -0.0957250474, -2.093069698e-05
929.163296, -0.09587273001, -2.095916077e-05
929.413152, -0.1044744098, -2.259859933e-05
929.417248, -0.1046092812, -2.262417376e-05
929.462304, -0.1060919294, -2.290513965e-05
929.4664, -0.1062262199, -2.293057862e-05
929.744928, -0.1148566983, -2.454267692e-05
929.749024, -0.114980477, -2.456574203e-05
930.01936, -0.122465524, -2.593015435e-05
930.023456, -0.1225723137, -2.594936046e-05
930.2856, -0.1289335137, -2.707120303e-05
930.289696, -0.1290269474, -2.708739715e-05
930.539552, -0.1342181111, -2.79619639e-05
930.543648, -0.1342960953, -2.797468626e-05
930.801696, -0.1387246072, -2.867146675e-05
930.805792, -0.1387884258, -2.868105773e-05
931.047456, -0.1420447493, -2.913820064e-05
931.051552, -0.142095114, -2.914486223e-05
931.313696, -0.1446296225, -2.942559926e-05
931.317792, -0.1446622676, -2.942841921e-05
931.522592, -0.1459069428, -2.949009701e-05
931.526688, -0.1459234346, -2.948943989e-05
931.559456, -0.1460617412, -2.948591385e-05
931.563552, -0.1460784879, -2.948536366e-05
931.805216, -0.1465671439, -2.935419038e-05
931.809312, -0.1465702482, -2.93508396e-05
931.8216, -0.1465697788, -2.933860308e-05
931.825696, -0.1465694841, -2.93345008e-05
932.10832, -0.1459147063, -2.893152136e-05
932.112416, -0.1458971134, -2.892393069e-05
932.403232, -0.1439303186, -2.825115686e-05
932.407328, -0.1438936051, -2.823976384e-05
932.694048, -0.1406893099, -2.733009597e-05
932.698144, -0.1406347581, -2.731527667e-05
932.993056, -0.1360594109, -2.613785813e-05
932.997152, -0.1359876432, -2.611984808e-05
933.189664, -0.1323199874, -2.522338542e-05
933.19376, -0.1322364339, -2.520322046e-05
933.287968, -0.1302490269, -2.472869352e-05
