time, displacement, force
89.794592, -0.0003415833594, -0.04659431786
89.798688, -0.0003417497266, -0.04662235831
90.023968, -0.0003504592969, -0.04809531063
90.028064, -0.0003506188672, -0.04812255157
90.085408, -0.0003529609375, -0.04852520788
90.089504, -0.0003531271094, -0.04855382646
90.0936, -0.0003532932813, -0.04858245474
90.25744, -0.0003601761328, -0.04977996025
90.261536, -0.0003603493359, -0.04981031925
90.335264, -0.0003633406641, -0.05033413246
90.33936, -0.0003635088672, -0.05036371112
90.433568, -0.0003671301563, -0.05099867452
90.437664, -0.0003672867578, -0.05102621946
90.589216, -0.0003727979297, -0.05199591913
90.593312, -0.0003729473438, -0.05202236408
90.691616, -0.0003767780078, -0.05270758423
90.695712, -0.0003769392188, -0.05273656202
90.74896, -0.0003791271875, -0.05313233746
90.753056, -0.0003792951953, -0.05316279181
90.937376, -0.0003871503906, -0.05460230642
90.941472, -0.0003873267969, -0.05463491666
90.978336, -0.0003888391797, -0.05491372151
90.982432, -0.0003890115625, -0.0549456254
90.986528, -0.0003891839453, -0.05497753988
91.060256, -0.0003921412891, -0.05552426972
91.064352, -0.0003923078906, -0.05555520363
91.248672, -0.0003994574609, -0.05688612394
91.252768, -0.00039961625, -0.05691589373
91.346976, -0.000403460625, -0.05764284643
91.351072, -0.0004036288281, -0.05767479558
91.482144, -0.0004091457813, -0.05873060016
91.48624, -0.0004093198047, -0.05876411579
91.580448, -0.0004131969922, -0.05951162045
91.584544, -0.0004133662109, -0.05954438515
91.658272, -0.0004162411328, -0.06009975986
91.662368, -0.0004163997266, -0.06013046789
91.850784, -0.0004233049609, -0.06146984633
91.85488, -0.0004234541406, -0.06149896655
91.928608, -0.0004263099219, -0.06206135507
91.932704, -0.0004264687109, -0.06209272059
92.026912, -0.0004303602734, -0.06286873478
92.031008, -0.0004305298828, -0.06290269797
92.219424, -0.0004385562109, -0.06452618394
92.22352, -0.0004387296094, -0.06456152089
92.338208, -0.0004432911328, -0.0654904393
92.342304, -0.0004434541406, -0.06552379063
92.375072, -0.0004447016406, -0.06577837378
92.379168, -0.00044486125, -0.06581105958
92.4488, -0.0004474658984, -0.06634393949
92.452896, -0.0004476177344, -0.06637506198
92.526624, -0.0004505103516, -0.06697279502
92.53072, -0.0004506707813, -0.06700604117
92.588064, -0.0004530033203, -0.06749214692
92.59216, -0.0004531699219, -0.06752695109
92.73552, -0.0004592362109, -0.06880589829
92.739616, -0.0004594108203, -0.06884295795
92.842016, -0.0004636078516, -0.06973466552
92.846112, -0.0004637766797, -0.06977070539
92.91984, -0.0004666196484, -0.07037599167
92.923936, -0.0004667786328, -0.07040996016
93.087776, -0.0004727495703, -0.0716864445
93.091872, -0.0004728989844, -0.07171858405
93.14512, -0.0004749636328, -0.07216605717
93.149216, -0.0004751202344, -0.07220003068
93.24752, -0.0004791246484, -0.07307685896
93.251616, -0.0004792924609, -0.07311377176
93.497376, -0.0004897111328, -0.07543485317
93.501472, -0.0004898817578, -0.07547321012
93.747232, -0.0004994476172, -0.07763264773
93.751328, -0.0004996062109, -0.0776687788
93.829152, -0.0005027535938, -0.07839061294
93.833248, -0.0005029190234, -0.07842867311
94.033952, -0.0005112672266, -0.08036943713
94.038048, -0.0005114368359, -0.08040918494
94.099488, -0.0005138591016, -0.08097615776
94.103584, -0.0005140204688, -0.08101402268
94.140448, -0.0005153848828, -0.08133306482
94.144544, -0.0005155386719, -0.08136912212
94.222368, -0.0005182153906, -0.08199384346
94.226464, -0.0005183564063, -0.08202685108
94.238752, -0.0005187633594, -0.08212182579
94.242848, -0.0005189007422, -0.08215394352
94.296096, -0.000520585, -0.08254629774
94.300192, -0.0005207141797, -0.08257643735
94.382112, -0.0005231278125, -0.08313735865
94.386208, -0.0005232488281, -0.08316556384
94.57872, -0.0005286910156, -0.08443639253
94.582816, -0.0005288069922, -0.08446363498
94.586912, -0.0005289167969, -0.08448928105
94.693408, -0.0005317120313, -0.08514293831
94.697504, -0.0005318167969, -0.08516743945
94.775328, -0.0005337144141, -0.08560987115
94.779424, -0.0005338126172, -0.08563276862
94.861344, -0.0005355914844, -0.0860433553
94.86544, -0.0005356772656, -0.08606309594
94.935072, -0.0005369887109, -0.08636083485
94.939168, -0.0005370626953, -0.08637754546
95.004704, -0.000538150625, -0.08662026893
95.0088, -0.0005382137891, -0.08663418633
95.041568, -0.0005387264453, -0.08674761252
95.045664, -0.0005387902344, -0.08676172484
95.135776, -0.0005400780078, -0.08704267592
95.139872, -0.000540135625, -0.08705522754
95.258656, -0.0005416382813, -0.0873763313
95.262752, -0.0005416886719, -0.08738705182
95.39792, -0.0005431816016, -0.08769772926
95.402016, -0.0005432242187, -0.08770647062
95.537184, -0.0005445057422, -0.08796362352
95.54128, -0.0005445439453, -0.08797126864
95.737888, -0.0005461447266, -0.08827990854
95.741984, -0.0005461777344, -0.08828627186
95.877152, -0.0005471779688, -0.0884741909
95.881248, -0.0005472073438, -0.08847965101
96.077856, -0.00054847875, -0.08870807938
96.081952, -0.0005485039453, -0.08871251123
96.2376, -0.0005493217578, -0.08884556211
96.241696, -0.0005493425391, -0.08884888031
96.397344, -0.0005500251563, -0.08894814541
96.40144, -0.0005500421484, -0.08895051007
96.598048, -0.0005507434766, -0.08903628345
96.602144, -0.0005507566797, -0.08903770576
96.62672, -0.0005508309766, -0.089044959
96.630816, -0.0005508427734, -0.08904601386
96.835616, -0.0005514035938, -0.08909404565
96.839712, -0.0005514147656, -0.08909500652
97.11824, -0.0005520437109, -0.08913057354
97.122336, -0.0005520526953, -0.08913103906
97.454112, -0.0005525839844, -0.08912305029
97.458208, -0.000552589375, -0.08912265054
98.01936, -0.0005531664844, -0.08904287012
98.023456, -0.0005531702734, -0.08904219029
98.314272, -0.000553361875, -0.08897767109
98.318368, -0.0005533640625, -0.08897663236
98.916384, -0.0005534886719, -0.08879014958
98.92048, -0.0005534898828, -0.08878897908
99.072032, -0.0005535346875, -0.08874673186
99.076128, -0.0005535358984, -0.08874559292
99.682336, -0.0005537773047, -0.08860905599
99.686432, -0.0005537785156, -0.08860802694
100.1288, -0.0005538359375, -0.08848470874
100.132896, -0.0005538359375, -0.08848342739
101.124128, -0.0005538355469, -0.08820619285
101.128224, -0.0005538355078, -0.08820503983
101.279776, -0.0005538340625, -0.08816311483
101.283872, -0.0005538340234, -0.0881619821
101.345312, -0.0005538334375, -0.08814511438
101.349408, -0.0005538333984, -0.08814399037
101.431328, -0.0005537012891, -0.08808644816
101.435424, -0.0005536872656, -0.08808157965
101.468192, -0.0005534847656, -0.08801841299
101.472288, -0.0005534553516, -0.08800941785
101.509152, -0.0005530757813, -0.08789772228
101.513248, -0.0005530283984, -0.08788391922
101.550112, -0.0005524873047, -0.08772907964
101.554208, -0.0005524237109, -0.08771095441
101.607456, -0.0005514173438, -0.0874276162
101.611552, -0.0005513311719, -0.0874034996
101.64432, -0.0005505408984, -0.08718382287
101.648416, -0.0005504361328, -0.08715478872
101.693472, -0.0005491280078, -0.08679444665
101.697568, -0.0005490036328, -0.08676027842
101.722144, -0.0005481837109, -0.08653588782
101.72624, -0.0005480413281, -0.08649699963
101.759008, -0.0005468070313, -0.08616108883
101.763104, -0.0005466470313, -0.08611763882
101.7672, -0.0005464870313, -0.08607420304
101.771296, -0.0005463270313, -0.08603078141
101.80816, -0.0005448066406, -0.08561943773
101.812256, -0.0005446352344, -0.08557315008
101.935136, -0.0005393023828, -0.08414280383
101.939232, -0.0005391225781, -0.08409482787
102.037536, -0.0005349508594, -0.08298625828
102.041632, -0.0005347786719, -0.08294067178
102.119456, -0.0005316920703, -0.08212546403
102.123552, -0.0005315290625, -0.08208253963
102.307872, -0.0005246523828, -0.08028348138
102.311968, -0.0005245016016, -0.08024426671
102.406176, -0.0005208152734, -0.0792907287
102.410272, -0.0005206526953, -0.07924882801
102.447136, -0.0005191255078, -0.07885624543
102.451232, -0.0005189567188, -0.07881291737
102.660128, -0.0005099797266, -0.07653266592
102.664224, -0.0005098025, -0.07648800966
102.754336, -0.0005061428906, -0.0755687675
102.758432, -0.0005059750781, -0.07552676039
102.946848, -0.0004987521875, -0.07373130697
102.950944, -0.0004985989844, -0.07369344842
103.008288, -0.0004963665625, -0.07314353295
103.012384, -0.0004962075391, -0.07310443854
103.258144, -0.0004860715234, -0.07064196994
103.26224, -0.0004858997266, -0.07060060245
103.319584, -0.000483605625, -0.07004933592
103.32368, -0.0004834412109, -0.07000991062
103.327776, -0.0004832858203, -0.06997263613
103.401504, -0.0004804425, -0.06929291938
103.4056, -0.0004802834766, -0.06925500236
103.54896, -0.0004750164063, -0.06800574861
103.553056, -0.0004748680078, -0.06797070366
103.647264, -0.0004712721094, -0.06712540465
103.65136, -0.0004711135156, -0.06708824458
103.708704, -0.0004687543359, -0.06653723492
103.7128, -0.0004685859375, -0.06649798571
103.87664, -0.0004615134766, -0.06486276538
103.880736, -0.0004613344531, -0.06482162291
104.02, -0.0004555683594, -0.06350435331
104.024096, -0.0004554011719, -0.06346634114
104.077344, -0.0004533249609, -0.06299529868
104.08144, -0.0004531645703, -0.06295897731
104.118304, -0.0004517725781, -0.06264421991
104.1224, -0.0004516141797, -0.06260845298
104.208416, -0.0004483776953, -0.06188023633
104.212512, -0.0004482246875, -0.06184590325
104.26576, -0.0004461233984, -0.06137563026
104.269856, -0.0004459630078, -0.06133979974
104.495136, -0.0004365951563, -0.05926863115
104.499232, -0.0004364213672, -0.05923050175
104.560672, -0.0004339355859, -0.05868665471
104.564768, -0.0004337698047, -0.0586504617
104.658976, -0.0004301638281, -0.05786647422
104.663072, -0.0004300058594, -0.05783223327
104.810528, -0.0004245838672, -0.05666431247
104.814624, -0.0004244336719, -0.05663210401
104.892448, -0.0004214036328, -0.05598444692
104.896544, -0.0004212446484, -0.05595055221
104.966176, -0.0004183641406, -0.05533827565
104.970272, -0.0004181935547, -0.05530210362
104.998944, -0.0004169476563, -0.05503825012
105.00304, -0.0004167746484, -0.05500165901
105.134112, -0.0004111246094, -0.05381397807
105.138208, -0.0004109466016, -0.05377672976
105.236512, -0.0004068733984, -0.05292862364
105.240608, -0.0004067033984, -0.05289334554
105.302048, -0.0004042627344, -0.05238851135
105.306144, -0.000404098125, -0.0523545294
105.449504, -0.0003986371875, -0.0512349187
105.4536, -0.0003984835547, -0.05120356706
105.527328, -0.0003955742578, -0.05061149396
105.531424, -0.0003954124219, -0.05057863732
105.797664, -0.0003844404297, -0.04837721572
105.80176, -0.0003842733984, -0.04834400088
105.920544, -0.0003797199609, -0.04744442985
105.92464, -0.0003795621484, -0.04741336568
106.068, -0.0003742853906, -0.04638224954
106.072096, -0.0003741351563, -0.04635302187
106.14992, -0.0003711065234, -0.04576509523
106.154016, -0.0003709469141, -0.04573418922
106.162208, -0.0003706152734, -0.04566994355
106.166304, -0.0003704526563, -0.04563847044
106.207264, -0.0003687512109, -0.04530948726
106.21136, -0.0003685824219, -0.04527690657
106.399776, -0.0003604884375, -0.04372743105
106.403872, -0.0003603102344, -0.04369352453
106.4776, -0.0003572553516, -0.04311520579
106.481696, -0.0003570841406, -0.04308286686
106.55952, -0.0003540023828, -0.04250396634
106.563616, -0.0003538397656, -0.0424734942
106.706976, -0.0003484311719, -0.04146851603
106.711072, -0.0003482773438, -0.04144006503
106.747936, -0.0003468228906, -0.04117105095
106.752032, -0.0003466646875, -0.04114185253
107.055136, -0.0003341563672, -0.03886152662
107.059232, -0.0003339899609, -0.03883151253
107.157536, -0.0003302192969, -0.03815640755
107.161632, -0.0003300612891, -0.03812819943
107.284512, -0.0003255460156, -0.03732870084
107.288608, -0.0003253973828, -0.03730250132
107.386912, -0.0003216060938, -0.03663519283
107.391008, -0.0003214464844, -0.03660717392
107.468832, -0.0003182054688, -0.03603852325
107.472928, -0.0003180342578, -0.03600855987
107.595808, -0.0003127041406, -0.03508000457
107.599904, -0.0003125237109, -0.03504868267
107.677728, -0.0003092376953, -0.03448191477
107.681824, -0.0003090635156, -0.03445194357
107.796512, -0.000304455, -0.03366623594
107.800608, -0.0003042910156, -0.03363839275
107.903008, -0.0003004296875, -0.03298868122
107.907104, -0.0003002778906, -0.03296325675
108.009504, -0.0002962890625, -0.03229618932
108.0136, -0.0002961300781, -0.03226969921
108.30032, -0.0002843001953, -0.03031895938
108.304416, -0.0002841325781, -0.03029160334
108.419104, -0.0002797589063, -0.02958595952
108.4232, -0.0002796010938, -0.02956057137
108.56656, -0.0002743258984, -0.02872125807
108.570656, -0.0002741757031, -0.02869747833
108.591136, -0.0002733932813, -0.02857325708
108.595232, -0.0002732322656, -0.02854764772
108.64848, -0.00027116375, -0.02821992353
108.652576, -0.0002710051563, -0.02819485191
108.70992, -0.0002686457031, -0.02782094977
108.714016, -0.0002684776953, -0.02779438886
108.898336, -0.0002605432422, -0.02654728448
108.902432, -0.0002603648438, -0.02651939786
108.97616, -0.0002573151953, -0.02604691133
108.980256, -0.0002571439844, -0.02602042803
109.05808, -0.0002540590234, -0.02554776658
109.062176, -0.00025389625, -0.02552288801
109.168672, -0.0002498841016, -0.02491652853
109.172768, -0.0002497328906, -0.02489381198
109.266976, -0.0002460623438, -0.02434160123
109.271072, -0.0002459023438, -0.02431760138
109.512736, -0.0002358748047, -0.02282268374
109.516832, -0.0002357021875, -0.02279712
109.578272, -0.0002332421875, -0.02243622518
109.582368, -0.0002330783984, -0.02241225403
109.660192, -0.0002301222656, -0.02198417902
109.664288, -0.0002299640625, -0.02196127976
109.787168, -0.0002254527734, -0.02131668392
109.791264, -0.00022530375, -0.02129550526
109.889568, -0.0002215135938, -0.02075513043
109.893664, -0.0002213541797, -0.0207324499
109.946912, -0.0002191655859, -0.02041968983
109.951008, -0.0002189973828, -0.02039570416
110.118944, -0.0002117521484, -0.01936566728
110.12304, -0.0002115733594, -0.01934036597
110.196768, -0.0002084952734, -0.01890916969
110.200864, -0.0002083228906, -0.01888505996
110.299168, -0.0002044025, -0.01834385313
110.303264, -0.0002042387109, -0.01832131246
110.508064, -0.0001963771875, -0.0172571982
110.51216, -0.0001962171875, -0.01723562914
110.7784, -0.0001851980469, -0.01575763411
110.782496, -0.0001850278516, -0.01573500681
110.897184, -0.0001805834375, -0.01515451778
110.90128, -0.0001804242188, -0.01513379431
111.048736, -0.0001750258594, -0.01444379593
111.052832, -0.0001748770703, -0.01442490207
111.151136, -0.0001710839844, -0.01393991404
111.155232, -0.000170924375, -0.01391953896
111.22896, -0.0001678478125, -0.01352347819
111.233056, -0.0001676766016, -0.01350149162
111.421472, -0.0001595846094, -0.01246834282
111.425568, -0.0001594082031, -0.01244596529
111.499296, -0.00015639625, -0.01206914872
111.503392, -0.0001562272266, -0.01204801933
111.560736, -0.0001539772266, -0.01177040038
111.564832, -0.0001538148047, -0.01175035893
111.646752, -0.0001507418359, -0.0113770902
111.650848, -0.0001505916406, -0.01135899133
111.749152, -0.0001467816016, -0.01089646743
111.753248, -0.0001466237891, -0.01087740166
112.056352, -0.000134104375, -0.009366632777
112.060448, -0.0001339380078, -0.009346846487
112.064544, -0.0001337812109, -0.009328454438
112.06864, -0.0001336244141, -0.009310068411
112.158752, -0.0001301716016, -0.008906836907
112.162848, -0.0001300133984, -0.008888384684
112.310304, -0.0001245723438, -0.008264859602
112.3144, -0.0001244213281, -0.008247644252
112.388128, -0.0001215639453, -0.007919022714
112.392224, -0.0001214043359, -0.007900690971
112.449568, -0.0001190356641, -0.007625769989
112.453664, -0.0001188670703, -0.007606261113
112.658464, -0.0001100683594, -0.006589796252
112.66256, -0.0001098917188, -0.006569527423
112.760864, -0.0001058778125, -0.006117094471
112.76496, -0.00010571, -0.006098232565
113.006624, -9.640246094e-05, -0.005079555825
113.01072, -9.624246094e-05, -0.005062123915
113.096736, -9.271617188e-05, -0.004674779485
113.100832, -9.25415625e-05, -0.004655472147
113.240096, -8.67565625e-05, -0.004024490765
113.244192, -8.658355469e-05, -0.004005636875
113.31792, -8.361554688e-05, -0.003687399781
113.322016, -8.345195313e-05, -0.00366994426
113.416224, -7.984355469e-05, -0.003291054901
113.42032, -7.968554688e-05, -0.003274483503
113.571872, -7.409058594e-05, -0.002698880395
113.575968, -7.394058594e-05, -0.002683566678
113.6456, -7.124882813e-05, -0.00240505595
113.649696, -7.108925781e-05, -0.002388549117
113.72752, -6.786097656e-05, -0.002049979078
113.731616, -6.7689375e-05, -0.002031985587
113.895456, -6.064769531e-05, -0.001295043869
113.899552, -6.047027344e-05, -0.001276550073
113.981472, -5.710578125e-05, -0.0009324064964
113.985568, -5.693480469e-05, -0.0009148888347
114.0552, -5.417417969e-05, -0.0006372231231
114.059296, -5.401195313e-05, -0.0006209527215
114.165792, -5.001160156e-05, -0.0002281274831
114.169888, -4.986019531e-05, -0.0002133944043
114.268192, -4.60178125e-05, 0.000165789484
114.272288, -4.585703125e-05, 0.000181621948
114.370592, -4.177664063e-05, 0.0005883832425
114.374688, -4.160105469e-05, 0.0006059889515
114.477088, -3.732417969e-05, 0.001029391837
114.481184, -3.714941406e-05, 0.001046737582
114.559008, -3.397675781e-05, 0.001356153257
114.563104, -3.380996094e-05, 0.001372368399
114.653216, -3.036738281e-05, 0.001698865946
114.657312, -3.0209375e-05, 0.001713855334
114.788384, -2.539925781e-05, 0.002160121828
114.79248, -2.525066406e-05, 0.002173788824
114.886688, -2.160574219e-05, 0.002515564774
114.890784, -2.14459375e-05, 0.002530544104
114.968608, -1.821066406e-05, 0.002839004219
114.972704, -1.80396875e-05, 0.002855280283
115.14064, -1.080441406e-05, 0.003544856863
115.144736, -1.062683594e-05, 0.003561709996
115.218464, -7.576289063e-06, 0.003845921026
115.22256, -7.405507813e-06, 0.003861829617
115.296288, -4.48546875e-06, 0.004128253419
115.300384, -4.322265625e-06, 0.004143136707
115.410976, -1.21953125e-07, 0.004518012374
115.415072, 3.8828125e-08, 0.004532483938
115.484704, 2.720117187e-06, 0.004771472943
115.4888, 2.876914062e-06, 0.004785383836
115.546144, 5.177265625e-06, 0.004992471957
115.55024, 5.340664062e-06, 0.005007121735
115.75504, 1.382210937e-05, 0.005770441074
115.759136, 1.399328125e-05, 0.005785783374
115.81648, 1.6276875e-05, 0.005986470378
115.820576, 1.644066406e-05, 0.006000856644
115.91888, 2.018308594e-05, 0.006322319231
115.922976, 2.034070312e-05, 0.006335871622
116.025376, 2.409546875e-05, 0.006651451268
116.029472, 2.424265625e-05, 0.006663675899
116.127776, 2.79978125e-05, 0.006982450658
116.131872, 2.815480469e-05, 0.006995752612
116.2056, 3.118609375e-05, 0.007258642513
116.209696, 3.135492187e-05, 0.007273258991
116.434976, 4.099074219e-05, 0.00810946164
116.439072, 4.116433594e-05, 0.008124357015
116.537376, 4.511574219e-05, 0.008455420071
116.541472, 4.528035156e-05, 0.008469163242
116.664352, 4.99109375e-05, 0.008844248781
116.668448, 5.006234375e-05, 0.008856360875
116.746272, 5.308027344e-05, 0.009102126754
116.750368, 5.323886719e-05, 0.009114999857
117.037088, 6.514554687e-05, 0.01009665206
117.041184, 6.531433594e-05, 0.0101103902
117.04528, 6.547375e-05, 0.01012306031
117.139488, 6.911515625e-05, 0.01041071122
117.143584, 6.927496094e-05, 0.01042334711
117.307424, 7.531273437e-05, 0.01088674844
117.31152, 7.546414062e-05, 0.01089832566
117.405728, 7.916972656e-05, 0.01118865014
117.409824, 7.933375e-05, 0.01120155899
117.635104, 8.899191406e-05, 0.01197454852
117.6392, 8.916933594e-05, 0.01198869471
117.757984, 9.403652344e-05, 0.01236643041
117.76208, 9.4203125e-05, 0.01237926787
118.00784, 0.0001036069141, 0.01307948519
118.011936, 0.0001037667187, 0.01309139874
118.257696, 0.0001139192578, 0.01385996341
118.261792, 0.0001140904687, 0.01387288365
118.319136, 0.0001163791016, 0.01404179198
118.323232, 0.0001165435156, 0.01405393409
118.384672, 0.0001189023047, 0.01422425647
118.388768, 0.0001190545312, 0.01423505271
118.401056, 0.0001195321875, 0.01426966253
118.405152, 0.0001196914062, 0.01428119335
118.548512, 0.0001250018359, 0.01465561703
118.552608, 0.000125150625, 0.01466595727
118.626336, 0.000127985625, 0.01486825251
118.630432, 0.0001281428516, 0.01487943615
118.708256, 0.0001313457422, 0.01511394947
118.712352, 0.0001315145312, 0.0151262832
118.876192, 0.0001385658594, 0.01564733788
118.880288, 0.0001387440625, 0.01566049295
118.974496, 0.0001426480859, 0.01594170004
118.978592, 0.0001428188672, 0.01595399614
119.05232, 0.0001457296094, 0.01615787174
119.056416, 0.0001458918359, 0.01616922529
119.187488, 0.0001508243359, 0.01650471979
119.191584, 0.0001509765625, 0.01651496553
119.248928, 0.0001532138672, 0.01666906598
119.253024, 0.0001533716797, 0.01667984825
119.556128, 0.0001659066797, 0.01755585526
119.560224, 0.0001660732812, 0.01756729729
119.658528, 0.0001698539062, 0.01781920702
119.662624, 0.0001700119141, 0.01782972164
119.805984, 0.0001752903125, 0.01817144717
119.81008, 0.0001754415234, 0.01818121041
119.838752, 0.0001765455078, 0.01825405311
119.842848, 0.0001767003125, 0.01826415869
119.887904, 0.0001784704297, 0.0183818878
119.892, 0.0001786298437, 0.01839242471
119.949344, 0.0001809755469, 0.01855098094
119.95344, 0.00018114375, 0.01856235022
120.11728, 0.0001882180078, 0.01904818538
120.121376, 0.0001883967969, 0.01906045808
120.1992, 0.0001916441406, 0.0192781966
120.203296, 0.0001918163281, 0.01928975383
120.32208, 0.0001965235937, 0.01959564708
120.326176, 0.000196685, 0.01960606753
120.428576, 0.0002005454297, 0.01984896061
120.432672, 0.0002006970312, 0.01985837289
120.5064, 0.0002035690234, 0.02004140941
120.510496, 0.0002037276172, 0.02005146243
120.801312, 0.0002157053125, 0.0208273168
120.805408, 0.0002158723437, 0.02083798828
120.89552, 0.0002193610547, 0.02105443419
120.899616, 0.0002195202734, 0.02106430887
121.042976, 0.0002248066406, 0.02138187133
121.047072, 0.0002249552344, 0.02139067648
121.149472, 0.0002289044922, 0.02163252794
