time, angle, torque
945.776672, 2.294147224e-05, -1.619150804e-06
946.714656, -0.04294524466, -1.001406078e-05
946.718752, -0.0431285335, -1.005033652e-05
947.124256, -0.06087486394, -1.354155367e-05
947.128352, -0.06105267901, -1.357677526e-05
947.415072, -0.07302666898, -1.593324432e-05
947.419168, -0.07319509166, -1.596651839e-05
947.738656, -0.08582101391, -1.844138812e-05
947.742752, -0.08597787917, -1.847220132e-05
948.058144, -0.09756110221, -2.072701121e-05
948.06224, -0.09770651786, -2.075533239e-05
948.308, -0.1060123196, -2.235670715e-05
948.312096, -0.1061463211, -2.238250113e-05
948.34896, -0.107345072, -2.261292749e-05
948.353056, -0.1074775866, -2.263838843e-05
948.619296, -0.1156375375, -2.418742032e-05
948.623392, -0.1157592781, -2.421047352e-05
948.869152, -0.1225145643, -2.546747727e-05
948.873248, -0.1226208783, -2.548705786e-05
949.131296, -0.1288711252, -2.661861734e-05
949.135392, -0.128962376, -2.663480571e-05
949.39344, -0.1343135316, -2.756601688e-05
949.397536, -0.1343913514, -2.757920092e-05
949.663776, -0.1389073299, -2.831724003e-05
949.667872, -0.1389688648, -2.832680144e-05
949.909536, -0.142163425, -2.879777826e-05
949.913632, -0.1422111245, -2.880430824e-05
950.17168, -0.1446661903, -2.910011782e-05
950.175776, -0.1446979507, -2.910319421e-05
950.302752, -0.1455252087, -2.916569746e-05
950.306848, -0.1455481327, -2.916687418e-05
950.41744, -0.1460616819, -2.917718894e-05
950.421536, -0.1460784345, -2.917707734e-05
950.6632, -0.146534193, -2.906260877e-05
950.667296, -0.1465347012, -2.905907794e-05
950.675488, -0.1465328283, -2.905138101e-05
950.679584, -0.1465333986, -2.90478795e-05
950.962208, -0.145864852, -2.866738439e-05
950.966304, -0.1458467735, -2.866005437e-05
951.253024, -0.1439052995, -2.80194562e-05
951.25712, -0.1438684594, -2.800836327e-05
951.547936, -0.1406140615, -2.710617035e-05
951.552032, -0.1405602907, -2.709182216e-05
951.85104, -0.1359179886, -2.591729499e-05
951.855136, -0.1358467799, -2.58996759e-05
952.07632, -0.1315754198, -2.48730196e-05
952.080416, -0.1314890446, -2.485254747e-05
952.150048, -0.1299973469, -2.450128373e-05
952.154144, -0.1299091061, -2.448055502e-05
952.436768, -0.1231906499, -2.294378807e-05
952.440864, -0.1230866236, -2.292024874e-05
952.764448, -0.1141118331, -2.093737596e-05
952.768544, -0.1139921089, -2.091116407e-05
953.063456, -0.1047448057, -1.892255627e-05
953.067552, -0.1046083247, -1.889342012e-05
953.575456, -0.08649942571, -1.511818499e-05
953.579552, -0.08634408618, -1.508605428e-05
953.882656, -0.07441515781, -1.264652602e-05
953.886752, -0.07425061059, -1.261298041e-05
954.18576, -0.06180869456, -1.010032556e-05
954.189856, -0.06163356798, -1.006502095e-05
954.742816, -0.03729305078, -5.225358717e-06
954.746912, -0.03710802472, -5.188550847e-06
955.549728, -0.0002103343466, 2.048167154e-06
