time, displacement, force
573.376544, -7.468359375e-07, 0.00323605948
573.966368, -4.236328125e-07, 0.002885033726
573.970464, -4.214453125e-07, 0.002882666472
574.244896, -3.97265625e-07, 0.002722054815
574.248992, -3.9765625e-07, 0.002719603914
574.654496, -1.712890625e-07, 0.002529641675
574.658592, -1.680859375e-07, 0.002527863941
575.055904, -6.87890625e-08, 0.002349792475
575.06, -6.81640625e-08, 0.002347941377
575.522848, -3.3203125e-08, 0.002156245199
575.526944, -3.28125e-08, 0.002154585846
576.735264, 2.34375e-10, 0.0017626037
576.73936, 3.828125e-09, 0.001761704313
576.776224, 1.08125e-07, 0.001761685537
576.78032, 1.24921875e-07, 0.001762263238
576.8008, 2.528515625e-07, 0.001770056791
576.804896, 2.784375e-07, 0.001771613923
576.837664, 6.1359375e-07, 0.001798599187
576.84176, 6.616015625e-07, 0.001802650321
576.858144, 9.175390625e-07, 0.001825946872
576.86224, 9.815234375e-07, 0.001831769337
576.88272, 1.401445312e-06, 0.001871960649
576.886816, 1.485429687e-06, 0.001879995412
576.919584, 2.426210937e-06, 0.001973989587
576.92368, 2.555625e-06, 0.001987039653
576.940064, 3.16203125e-06, 0.002049027058
576.94416, 3.313632812e-06, 0.002064515378
576.976928, 4.771875e-06, 0.002215343109
576.981024, 4.967265625e-06, 0.002235627843
577.017888, 6.94765625e-06, 0.002442278414
577.021984, 7.17625e-06, 0.002466155295
577.054752, 9.172851562e-06, 0.002675263389
577.058848, 9.433046875e-06, 0.002702540711
577.079328, 1.081898437e-05, 0.00284808339
577.083424, 1.109617187e-05, 0.002877165387
577.116192, 1.349601562e-05, 0.003129312634
577.120288, 1.380761719e-05, 0.003162065083
577.157152, 1.68628125e-05, 0.003483505726
577.161248, 1.72128125e-05, 0.003520318956
577.198112, 2.062898437e-05, 0.003879763114
577.202208, 2.101378906e-05, 0.003920205556
577.308704, 3.178027344e-05, 0.005045338119
577.3128, 3.220070312e-05, 0.005089101904
577.419296, 4.270183594e-05, 0.006170974841
577.423392, 4.310464844e-05, 0.006212286336
577.525792, 5.371542969e-05, 0.00729411986
577.529888, 5.414664062e-05, 0.007337935961
577.566752, 5.788425781e-05, 0.007715713111
577.570848, 5.830246094e-05, 0.007757930089
577.656864, 6.650917969e-05, 0.008577002116
577.66096, 6.6899375e-05, 0.008615808535
577.697824, 7.060117187e-05, 0.008984109787
577.70192, 7.100578125e-05, 0.009024253328
577.787936, 7.987425781e-05, 0.009900139719
577.792032, 8.02990625e-05, 0.009941968728
577.898528, 9.074578125e-05, 0.01095669006
577.902624, 9.114257812e-05, 0.01099503109
577.939488, 9.488292969e-05, 0.01135668413
577.943584, 9.529433594e-05, 0.01139636263
578.05008, 0.0001063444922, 0.01245473233
578.054176, 0.0001067680859, 0.01249512346
578.086944, 0.0001099775, 0.01279851866
578.09104, 0.0001103842969, 0.01283697431
578.140192, 0.0001149969531, 0.01326831315
578.144288, 0.0001153765625, 0.01330368517
578.181152, 0.000118959375, 0.01363819619
578.185248, 0.0001193529687, 0.01367483538
578.308128, 0.0001317672656, 0.01482347758
578.312224, 0.0001321840625, 0.01486189578
578.41872, 0.0001425844141, 0.01580550093
578.422816, 0.0001429864062, 0.01584184741
578.549792, 0.0001561489062, 0.01702549837
578.553888, 0.0001565737109, 0.01706351463
