time, displacement, force
249.57136, -1.4296875e-08, -0.0001121090666
249.608224, -7.171875e-08, -0.0001176310151
249.61232, -8.0234375e-08, -0.0001184713556
249.640992, -2.128125e-07, -0.0001320889671
249.645088, -2.36328125e-07, -0.0001345215809
249.681952, -5.727734375e-07, -0.000169626014
249.686048, -6.1828125e-07, -0.0001743898294
249.722912, -1.246171875e-06, -0.0002404178738
249.727008, -1.330078125e-06, -0.0002492590665
249.763872, -2.361328125e-06, -0.0003581483457
249.767968, -2.490859375e-06, -0.0003718441751
249.804832, -3.90578125e-06, -0.0005216240517
249.808928, -4.076171875e-06, -0.0005396838857
249.8376, -5.430703125e-06, -0.0006833821702
249.841696, -5.635507813e-06, -0.0007051331321
249.845792, -5.8403125e-06, -0.0007268872916
249.886752, -8.09734375e-06, -0.0009668743462
249.890848, -8.332539063e-06, -0.0009919214077
249.927712, -1.068894531e-05, -0.001243192351
249.931808, -1.095832031e-05, -0.001271962257
249.964576, -1.334742188e-05, -0.001527491664
249.968672, -1.365621094e-05, -0.001560574006
250.005536, -1.676195313e-05, -0.00189393348
250.009632, -1.711414063e-05, -0.001931814091
250.0424, -2.014957031e-05, -0.002258892698
250.046496, -2.053335938e-05, -0.002300331285
250.132512, -2.902e-05, -0.003220437811
250.136608, -2.943558594e-05, -0.003265751224
250.222624, -3.780664063e-05, -0.004181918653
250.22672, -3.820082031e-05, -0.004225297724
250.263584, -4.192214844e-05, -0.004635835033
250.26768, -4.233394531e-05, -0.004681383854
250.374176, -5.337e-05, -0.00590962344
250.378272, -5.3794375e-05, -0.005957220956
250.480672, -6.37134375e-05, -0.007075148634
250.484768, -6.410179688e-05, -0.007119224081
250.488864, -6.449015625e-05, -0.007163321148
250.591264, -7.490976563e-05, -0.008354859053
250.59536, -7.533636719e-05, -0.008404042373
250.722336, -8.782800781e-05, -0.009854295995
250.726432, -8.822421875e-05, -0.009900728373
250.787872, -9.452925781e-05, -0.01064342241
250.791968, -9.494644531e-05, -0.01069280977
250.853408, -0.0001013755469, -0.01145759572
250.857504, -0.0001018077344, -0.01150928634
250.894368, -0.0001055264063, -0.01195494299
250.898464, -0.0001059446094, -0.01200523244
250.98448, -0.0001141751953, -0.01299950302
250.988576, -0.0001145645703, -0.01304685628
251.00496, -0.0001162070313, -0.01324708156
251.009056, -0.0001166051953, -0.01329566903
251.111456, -0.0001269922266, -0.01457357593
251.115552, -0.0001274121875, -0.01462570738
251.226144, -0.0001381303516, -0.01596508333
251.23024, -0.0001385235547, -0.01601466061
251.267104, -0.0001422528125, -0.01648678341
251.2712, -0.0001426641797, -0.01653903224
251.377696, -0.0001536459375, -0.01794617847
251.381792, -0.0001540695313, -0.01800098181
251.41456, -0.0001572960156, -0.01841909042
251.418656, -0.0001577036328, -0.01847208622
251.504672, -0.0001659877344, -0.01955522821
251.508768, -0.0001663853125, -0.01960760799
251.615264, -0.0001772251563, -0.0210494527
251.61936, -0.0001776481641, -0.02110628849
251.725856, -0.0001880374609, -0.0225117457
251.729952, -0.0001884338672, -0.02256586754
251.766816, -0.0001921923438, -0.02308137121
251.770912, -0.0001926061328, -0.02313831903
251.873312, -0.0002032782422, -0.02462097819
251.877408, -0.0002037040234, -0.02468071151
251.914272, -0.0002073586328, -0.02519441824
251.918368, -0.0002077686328, -0.02525227233
251.983904, -0.0002140939453, -0.02614863608
251.988, -0.0002144833594, -0.0262041269
252.114976, -0.0002273719531, -0.02806369691
252.119072, -0.0002277925391, -0.02812513232
252.225568, -0.0002381973438, -0.02965593255
252.229664, -0.0002385905469, -0.02971431952
252.266528, -0.0002423328516, -0.0302728605
252.270624, -0.0002427438281, -0.03033440788
252.332064, -0.000249128125, -0.03129684631
252.33616, -0.0002495617188, -0.03136265592
252.373024, -0.0002533107031, -0.03193292116
252.37712, -0.0002537342969, -0.03199763425
252.43856, -0.0002596875, -0.03290994217
252.442656, -0.0002600907031, -0.03297212586
252.504096, -0.0002659769141, -0.03388376846
252.508192, -0.0002663751172, -0.03394583012
252.610592, -0.0002767482813, -0.03557920904
252.614688, -0.0002771708984, -0.03564646551
252.72528, -0.0002879393359, -0.03737265899
252.729376, -0.0002883357422, -0.03743685222
252.76624, -0.0002920825391, -0.03804678374
252.770336, -0.0002924965234, -0.03811442218
252.856352, -0.0003015120313, -0.03960098316
252.860448, -0.0003019442188, -0.03967289553
252.897312, -0.0003056768359, -0.04029524234
252.901408, -0.0003060946094, -0.04036518703
252.983328, -0.0003139744141, -0.04169071852
252.987424, -0.0003143641797, -0.04175676633
253.016096, -0.0003172300391, -0.0422446833
253.020192, -0.0003176348047, -0.04231377519
253.024288, -0.0003180395703, -0.04238291693
253.028384, -0.0003184443359, -0.04245210858
253.1144, -0.0003272624609, -0.04397344247
253.118496, -0.0003276832422, -0.04404667759
253.245472, -0.0003400422266, -0.04621648637
253.249568, -0.0003404444141, -0.04628797903
253.376544, -0.0003535001172, -0.04863991061
253.38064, -0.0003539237109, -0.04871721919
253.433888, -0.0003591241016, -0.04966865043
253.437984, -0.0003595273047, -0.04974283532
253.44208, -0.0003599082813, -0.04981280509
253.466656, -0.0003622185938, -0.05023830809
253.470752, -0.0003626003906, -0.05030877586
253.507616, -0.0003662060156, -0.05097798927
253.511712, -0.0003666028125, -0.05105188372
253.638688, -0.0003794696094, -0.05348022918
253.642784, -0.0003798866016, -0.05355994621
253.724704, -0.0003878823047, -0.05509678783
253.7288, -0.000388278125, -0.05517344353
253.745184, -0.0003899298438, -0.05549450761
253.74928, -0.0003903350781, -0.05557336374
253.818912, -0.0003976479688, -0.05700971774
253.823008, -0.0003980865625, -0.05709657495
253.876256, -0.0004035855078, -0.05818950587
253.880352, -0.0004040113281, -0.05827464331
253.917216, -0.0004076505469, -0.05900314719
253.921312, -0.0004080605469, -0.05908559101
254.007328, -0.0004163964844, -0.06077205998
254.011424, -0.0004167957031, -0.0608535267
254.134304, -0.0004292689844, -0.06343254554
254.1384, -0.000429684375, -0.06351949659
254.224416, -0.0004379800391, -0.06526505979
254.228512, -0.0004383724609, -0.06534829514
254.355488, -0.0004512972266, -0.06813011389
254.359584, -0.0004517178516, -0.06822185095
254.396448, -0.0004552781641, -0.06899874604
254.400544, -0.0004556777734, -0.06908631969
254.453792, -0.0004605250391, -0.07014969026
254.457888, -0.0004608954297, -0.07023132214
254.552096, -0.0004690850781, -0.0720460476
254.556192, -0.0004694507031, -0.07212785561
254.597152, -0.00047300875, -0.0729255301
254.601248, -0.0004733683594, -0.07300650236
254.634016, -0.0004760823438, -0.07361720974
254.638112, -0.0004764217578, -0.07369381119
254.654496, -0.0004776912109, -0.07397953048
254.658592, -0.0004780174219, -0.07405319224
254.715936, -0.0004822503906, -0.0750082694
254.720032, -0.0004825495703, -0.07507601927
254.818336, -0.0004893709766, -0.07662533374
254.822432, -0.0004896560156, -0.07669053341
254.8552, -0.0004918412891, -0.07718998452
254.859296, -0.0004921175, -0.07725331561
254.892064, -0.0004942315625, -0.07773751334
254.89616, -0.0004945007422, -0.077799395
254.933024, -0.0004967706641, -0.07831983246
254.93712, -0.0004970268359, -0.07837878418
254.973984, -0.0004991893359, -0.07887498259
254.97808, -0.0004994307031, -0.07893051697
254.982176, -0.0004996558984, -0.07898203948
255.014944, -0.0005014632031, -0.07939650063
255.01904, -0.0005016921875, -0.07944918202
255.076384, -0.0005046932813, -0.08013772153
255.08048, -0.0005049078906, -0.0801871225
255.137824, -0.0005077706641, -0.08084514548
255.14192, -0.0005079762891, -0.08089258118
255.174688, -0.0005095407422, -0.08125234235
255.178784, -0.0005097369531, -0.08129755904
255.232032, -0.0005121094531, -0.08184165372
255.236128, -0.0005122902344, -0.08188317694
255.272992, -0.0005138398438, -0.08223785051
255.277088, -0.0005140118359, -0.08227728173
255.313952, -0.0005154608594, -0.0826075002
255.318048, -0.0005156204688, -0.08264389632
255.375392, -0.0005176685938, -0.08310697472
255.379488, -0.0005178125781, -0.0831395352
255.432736, -0.0005195527344, -0.08353000457
255.436832, -0.0005196857422, -0.08355988464
255.514656, -0.0005220214063, -0.08408024315
255.518752, -0.0005221435938, -0.08410751572
255.53104, -0.0005224880078, -0.08418364592
255.535136, -0.0005226028125, -0.08420903846
255.6744, -0.0005265775, -0.08509724873
255.678496, -0.0005266971094, -0.08512420647
255.813664, -0.0005304175, -0.08596018211
255.81776, -0.0005305278906, -0.08598501163
255.957024, -0.0005340022656, -0.08676129614
255.96112, -0.0005340996484, -0.0867829572
256.014368, -0.0005352563281, -0.08703637179
256.018464, -0.0005353439453, -0.08705553909
256.071712, -0.0005363816016, -0.08727853871
256.075808, -0.0005364604297, -0.08729545872
256.157728, -0.0005378884766, -0.08759596753
256.161824, -0.0005379572656, -0.08761033477
256.231456, -0.0005390360156, -0.08783151833
256.235552, -0.0005390980469, -0.08784417779
256.256032, -0.0005393938281, -0.08790373743
256.260128, -0.0005394544141, -0.08791604122
256.313376, -0.0005401853906, -0.08806148198
256.317472, -0.0005402419922, -0.08807278944
256.415776, -0.0005414939453, -0.08831767787
256.419872, -0.0005415453516, -0.08832771006
256.51408, -0.0005426205078, -0.08853148669
256.518176, -0.0005426663281, -0.08854012584
256.61648, -0.0005436711719, -0.08872383967
256.620576, -0.0005437119531, -0.08873122844
256.817184, -0.0005454322656, -0.0890288958
256.82128, -0.00054546625, -0.08903463998
256.997408, -0.0005468374219, -0.08926237605
257.001504, -0.0005468694141, -0.08926773395
