time, displacement, force
586.20112, 0.0005529705859, 0.03730444566
586.40592, 0.0005531483984, 0.03718303441
586.410016, 0.0005531519922, 0.03718063997
587.044896, 0.0005534732422, 0.03685494907
587.048992, 0.0005534754297, 0.0368529215
587.90096, 0.000553780625, 0.0365021532
587.905056, 0.0005537820312, 0.03650052051
588.671008, 0.0005538298828, 0.03623105625
588.675104, 0.0005538298828, 0.03622963552
591.112224, 0.000553853125, 0.03567654508
591.11632, 0.0005538533203, 0.03567567052
591.775776, 0.00055384375, 0.03554835216
591.779872, 0.00055384375, 0.0355475743
610.576416, 0.000553828125, 0.03470043742
610.580512, 0.0005538279297, 0.0347002519
615.188512, 0.0005538398437, 0.03458443579
615.192608, 0.0005538398437, 0.03458433293
618.063904, 0.00055384375, 0.03453363664
618.068, 0.00055384375, 0.03453356422
624.666656, 0.0005538363281, 0.03447328009
624.670752, 0.0005538365234, 0.03447325458
628.070432, 0.0005538515625, 0.03445337826
628.074528, 0.0005538515625, 0.03445335328
630.614048, 0.0005538554687, 0.03444219266
630.618144, 0.0005538554687, 0.03444217468
631.633952, 0.0005538650391, 0.03443874462
631.638048, 0.0005538650391, 0.0344387289
634.210336, 0.0005538398437, 0.03442993294
634.214432, 0.0005538398437, 0.03442992266
637.077536, 0.00055384375, 0.03442435603
637.081632, 0.00055384375, 0.03442434791
668.850208, 0.0005538164062, 0.03441135487
668.854304, 0.0005538164062, 0.03441135486
684.808224, 0.0005538416797, 0.03441085034
684.81232, 0.0005538417187, 0.03441085407
686.995488, 0.0005538453516, 0.03441084817
686.999584, 0.0005538453906, 0.03441085009
688.592928, 0.0005538476562, 0.03441084691
688.597024, 0.0005538476562, 0.03441084691
692.938784, 0.0005538515625, 0.03441082595
692.94288, 0.0005538515625, 0.03441082594
695.445536, 0.0005538515625, 0.03441071915
695.449632, 0.0005538515625, 0.03441071915
696.961056, 0.0005538515625, 0.03441066597
696.965152, 0.0005538515625, 0.03441066597
699.983904, 0.0005538285156, 0.03440932676
699.988, 0.000553828125, 0.03440930525
701.23728, 0.0005538164062, 0.03440864638
701.241376, 0.0005538164062, 0.03440864642
705.718304, 0.0005538203125, 0.0344089254
705.7224, 0.0005538203125, 0.03440892542
714.827808, 0.000553828125, 0.03440936852
714.831904, 0.000553828125, 0.03440936852
717.031456, 0.0005538320313, 0.03440958295
717.035552, 0.0005538320313, 0.03440958295
719.124512, 0.0005538320313, 0.03440957145
719.128608, 0.0005538320313, 0.03440957144
723.699744, 0.0005538359375, 0.03440976529
723.70384, 0.0005538359375, 0.03440976528
734.308384, 0.0005538476562, 0.03441032613
734.31248, 0.0005538476562, 0.03441032612
736.999456, 0.0005538470703, 0.03441027053
737.003552, 0.000553846875, 0.034410259
746.371104, 0.0005538476562, 0.03441026844
746.3752, 0.0005538476562, 0.03441026844
752.871456, 0.0005538431641, 0.03441001987
752.875552, 0.0005538433594, 0.03441003144
757.143584, 0.0005538351563, 0.0344095957
757.14768, 0.0005538355469, 0.03440961894
760.223776, 0.0005538548828, 0.0344106991
760.227872, 0.0005538546875, 0.03441068855
765.028384, 0.0005538267578, 0.03440914503
765.03248, 0.0005538265625, 0.03440913362
772.32336, 0.0005538515625, 0.03441050854
772.327456, 0.0005538515625, 0.03441050853
773.994528, 0.0005538449219, 0.03441011863
773.998624, 0.0005538451172, 0.03441013025
777.599008, 0.0005538628906, 0.03441109302
777.603104, 0.0005538626953, 0.0344110823
779.753504, 0.0005538365234, 0.03440958484
779.7576, 0.0005538363281, 0.03440957531
787.941408, 0.0005538317969, 0.0344094232
787.945504, 0.0005538317969, 0.03440942321
794.757152, 0.00055384375, 0.03441009566
794.761248, 0.00055384375, 0.03441009565
798.009376, 0.000553865625, 0.03441127912
798.013472, 0.0005538660156, 0.03441130332
799.655968, 0.0005538515625, 0.03441044514
799.660064, 0.0005538515625, 0.03441044514
801.933344, 0.0005538491406, 0.03441030433
801.93744, 0.0005538491016, 0.03441030204
803.395616, 0.0005538671875, 0.03441132493
803.399712, 0.0005538671875, 0.0344113249
813.352992, 0.0005538460937, 0.034410133
813.357088, 0.0005538458984, 0.03441012277
815.53616, 0.0005538398437, 0.03440979462
815.540256, 0.0005538398437, 0.03440979463
816.924704, 0.0005538302734, 0.03440926737
816.9288, 0.0005538302734, 0.0344092674
822.99088, 0.0005538400781, 0.03440986905
822.994976, 0.0005538400781, 0.03440986906
824.490016, 0.0005538515625, 0.03441052294
824.494112, 0.0005538515625, 0.03441052292
830.904352, 0.0005538427344, 0.03441001002
830.908448, 0.0005538423437, 0.03440998724
832.661536, 0.0005538398437, 0.03440984932
832.665632, 0.0005538398437, 0.03440984932
835.815456, 0.00055384375, 0.03441007455
835.819552, 0.00055384375, 0.03441007455
840.341536, 0.0005538521484, 0.03441052024
840.345632, 0.0005538519531, 0.0344105089
848.668704, 0.0005538476562, 0.03441024773
848.6728, 0.0005538476562, 0.03441024773
850.139168, 0.0005538476562, 0.03441024752
850.143264, 0.0005538476562, 0.03441024752
858.081312, 0.0005538242187, 0.03440903021
858.085408, 0.0005538242187, 0.03440903023
868.050976, 0.00055384375, 0.03441011169
868.055072, 0.00055384375, 0.03441011168
874.330144, 0.0005538398437, 0.03440988456
874.33424, 0.0005538398437, 0.03440988456
877.750304, 0.0005538398437, 0.03440988471
877.7544, 0.0005538398437, 0.03440988471
880.94928, 0.0005538398437, 0.0344098848
880.953376, 0.0005538398437, 0.0344098848
884.877344, 0.0005538449219, 0.03441016045
884.88144, 0.0005538445312, 0.03441013749
889.186336, 0.0005538265625, 0.03440915633
889.190432, 0.0005538263672, 0.03440914581
889.61232, 0.0005538316797, 0.03440946188
889.616416, 0.0005538298828, 0.03440935617
889.669664, 0.0005536928516, 0.03440130049
889.67376, 0.0005536750391, 0.03440025186
889.69424, 0.0005535340234, 0.03439195929
889.698336, 0.0005535058203, 0.03439029871
889.7352, 0.0005530655859, 0.03436442483
889.739296, 0.0005530109766, 0.03436121452
889.767968, 0.0005524609766, 0.03432888937
889.772064, 0.0005523709766, 0.03432359848
889.792544, 0.0005517889453, 0.03428938488
889.79664, 0.0005516725391, 0.03428254239
889.829408, 0.0005504617187, 0.03421139005
889.833504, 0.0005502957422, 0.03420163349
889.853984, 0.0005493617578, 0.03414674113
889.85808, 0.0005491749609, 0.03413576228
889.890848, 0.0005474526172, 0.03403456469
889.894944, 0.0005472282422, 0.03402137717
889.931808, 0.0005449989062, 0.0338904015
889.935904, 0.0005447447266, 0.03387546263
889.956384, 0.0005433927734, 0.03379601101
889.96048, 0.0005431223828, 0.03378011847
889.972768, 0.0005422577734, 0.0337292935
889.976864, 0.0005419695703, 0.03371235069
890.009632, 0.0005394732422, 0.03356561381
890.013728, 0.0005391506641, 0.03354664203
890.030112, 0.0005377715234, 0.03346551471
890.034208, 0.0005374291406, 0.03344537128
890.071072, 0.0005340724219, 0.03324786779
890.075168, 0.0005336934375, 0.03322555472
890.112032, 0.0005300834375, 0.03301298782
890.116128, 0.0005296820312, 0.03298933712
890.202144, 0.0005209063281, 0.03247235152
890.20624, 0.0005204831641, 0.03244737175
890.292256, 0.0005120161719, 0.03194790387
890.296352, 0.0005116167578, 0.03192429637
890.333216, 0.0005078635156, 0.03170232702
890.337312, 0.0005074476953, 0.03167771211
890.402848, 0.0005005387109, 0.03126842697
890.406944, 0.0005001015234, 0.03124247424
890.439712, 0.0004967618359, 0.03104430122
890.443808, 0.0004963368359, 0.03101905194
890.480672, 0.0004926967969, 0.03080289278
