time, angle, torque
975.21872, -5.049223178e-05, 1.83472951e-06
975.312928, 0.004272897754, 2.688296815e-06
975.317024, 0.004460188773, 2.725309642e-06
975.427616, 0.009561928587, 3.732273981e-06
975.431712, 0.009750607091, 3.769565399e-06
976.28368, 0.04878573157, 1.140093162e-05
976.287776, 0.04897503209, 1.143848341e-05
976.975904, 0.07979114017, 1.748891236e-05
976.98, 0.07997479967, 1.752546849e-05
977.692704, 0.1107507763, 2.357603547e-05
977.6968, 0.1109247128, 2.361065658e-05
978.348064, 0.1376634077, 2.88686576e-05
978.35216, 0.1378269711, 2.890108924e-05
978.995232, 0.1626119002, 3.375744698e-05
978.999328, 0.1627654517, 3.378772956e-05
979.585056, 0.1836964642, 3.786344439e-05
979.589152, 0.1838373293, 3.78908995e-05
980.158496, 0.2024792821, 4.148490378e-05
980.162592, 0.202607908, 4.150964291e-05
980.70736, 0.2187141769, 4.457163003e-05
980.711456, 0.2188297775, 4.459346589e-05
981.026848, 0.2273253839, 4.618316521e-05
981.030944, 0.2274312188, 4.620276565e-05
981.235744, 0.2326051424, 4.715856412e-05
981.23984, 0.2327074498, 4.717744648e-05
981.719072, 0.2437241289, 4.917831582e-05
981.723168, 0.2438119165, 4.9193901e-05
982.214688, 0.2534741335, 5.088458842e-05
982.218784, 0.2535480764, 5.089708593e-05
982.710304, 0.261485511, 5.220551688e-05
982.7144, 0.2615442038, 5.22145819e-05
983.20592, 0.2677009462, 5.312799874e-05
983.210016, 0.2677458589, 5.313404023e-05
983.689248, 0.2719959767, 5.363605291e-05
983.693344, 0.272025335, 5.36386236e-05
983.803936, 0.2727563517, 5.369528164e-05
983.808032, 0.2727793212, 5.369634135e-05
984.16848, 0.274501228, 5.374573367e-05
984.172576, 0.27451725, 5.374545508e-05
984.610848, 0.2752527702, 5.351283812e-05
984.614944, 0.275256311, 5.350989741e-05
984.651808, 0.2752471125, 5.34733224e-05
984.655904, 0.275248052, 5.346977001e-05
984.950816, 0.2748096807, 5.3107989e-05
984.954912, 0.2748003247, 5.310220345e-05
985.237536, 0.2737459396, 5.262046677e-05
985.241632, 0.2737265252, 5.261251257e-05
985.511968, 0.2721370308, 5.202944525e-05
985.516064, 0.2721111765, 5.202023874e-05
985.810976, 0.2697356164, 5.125203462e-05
985.815072, 0.2696980984, 5.12403286e-05
986.056736, 0.2672562436, 5.050862685e-05
986.060832, 0.267210382, 5.049520192e-05
986.097696, 0.2667981849, 5.037488427e-05
986.101792, 0.2667528748, 5.036165107e-05
986.396704, 0.2630833881, 4.933191111e-05
986.4008, 0.2630284433, 4.931673988e-05
986.695712, 0.2587093407, 4.815910359e-05
986.699808, 0.2586466993, 4.814249093e-05
986.998816, 0.2536177951, 4.684368306e-05
987.002912, 0.2535463409, 4.682539306e-05
987.310112, 0.2477110902, 4.53652206e-05
987.314208, 0.2476305397, 4.534522733e-05
987.592736, 0.2417648996, 4.391480308e-05
987.596832, 0.2416770109, 4.389350347e-05
988.198944, 0.2272132579, 4.049690997e-05
988.20304, 0.2271078997, 4.047246911e-05
988.522528, 0.218478262, 3.849877122e-05
988.526624, 0.2183650648, 3.847303121e-05
988.846112, 0.209104112, 3.639438147e-05
988.850208, 0.2089842403, 3.63676142e-05
989.464608, 0.1895052584, 3.211404384e-05
989.468704, 0.1893713691, 3.208504618e-05
989.992992, 0.1711475815, 2.820376484e-05
989.997088, 0.1710006497, 2.81726397e-05
990.545952, 0.1505012607, 2.389898052e-05
990.550048, 0.1503449592, 2.386652366e-05
990.808096, 0.1402540994, 2.178539698e-05
990.812192, 0.1400895517, 2.1751488e-05
991.1112, 0.1280654459, 1.929412487e-05
991.115296, 0.1278985027, 1.926003325e-05
991.754272, 0.1011490157, 1.38856482e-05
991.758368, 0.1009754478, 1.38507815e-05
992.262176, 0.07904423355, 9.497613736e-06
992.266272, 0.07886424633, 9.461828688e-06
992.888864, 0.05098627667, 4.002865715e-06
992.89296, 0.0508027064, 3.966812017e-06
993.994784, 0.000272948587, -5.70247949e-06
993.99888, 8.529119895e-05, -5.738689763e-06
994.773024, -0.03555950003, -1.248958941e-05
994.77712, -0.03574734659, -1.252544009e-05
995.518496, -0.06934957227, -1.882109263e-05
995.522592, -0.06953417454, -1.885596072e-05
995.833888, -0.0833582253, -2.144205928e-05
995.837984, -0.08354054396, -2.147633588e-05
996.218912, -0.100156621, -2.456534187e-05
996.223008, -0.100333417, -2.459828926e-05
996.870176, -0.1276047522, -2.961941305e-05
996.874272, -0.1277738698, -2.965065446e-05
