time, displacement, force
899.373088, 3.13671875e-07, -0.003503648427
899.450912, 1.9375e-07, -0.003482380377
899.455008, 1.875e-07, -0.003481258152
899.573792, 6.25e-09, -0.003449556277
899.577888, 0, -0.003448467748
902.59664, 0, -0.002538361474
902.600736, 0, -0.002537153128
906.864672, 0, -0.001698164972
906.868768, 0, -0.001697350805
910.960672, 0, -0.001141031635
910.964768, 0, -0.001140462055
912.189472, 0, -0.0009913382729
912.193568, 0, -0.0009908358498
913.291296, 0, -0.0008716161068
913.295392, 0, -0.0008711684325
916.293664, 0, -0.0006305392253
916.29776, 0, -0.0006302055807
917.850144, 0, -0.0005242721434
