time, displacement, force
12.978208, -1.774296875e-06, -0.0001887000365
12.9864, -1.942421875e-06, -0.0002065798688
12.990496, -2.026484375e-06, -0.0002155201625
13.02736, -2.895898438e-06, -0.0003079824056
13.031456, -2.99875e-06, -0.0003189272807
13.06832, -4.029648438e-06, -0.0004286368414
13.072416, -4.149921875e-06, -0.0004414453461
13.12976, -6.033828125e-06, -0.0006421057373
13.133856, -6.176875e-06, -0.0006573613625
13.17072, -7.572695313e-06, -0.0008062764296
13.174816, -7.731171875e-06, -0.0008231984506
13.281312, -1.214875e-05, -0.001295194663
13.285408, -1.232175781e-05, -0.001313728839
13.338656, -1.445304688e-05, -0.001542024771
13.342752, -1.461882813e-05, -0.001559806276
13.43696, -1.81378125e-05, -0.001937114923
13.441056, -1.829121094e-05, -0.001953597692
13.568032, -2.285566406e-05, -0.002444037477
13.572128, -2.30034375e-05, -0.002459960973
13.629472, -2.519746094e-05, -0.00269664128
13.633568, -2.535246094e-05, -0.002713382362
13.731872, -2.936257813e-05, -0.003147271843
13.735968, -2.953179688e-05, -0.003165631511
13.961248, -3.918660156e-05, -0.004216144332
13.965344, -3.9360625e-05, -0.00423519768
14.055456, -4.297394531e-05, -0.004630797567
14.059552, -4.313894531e-05, -0.004648908843
14.170144, -4.736390625e-05, -0.005112711629
14.17424, -4.751652344e-05, -0.005129505195
14.252064, -5.057554688e-05, -0.0054668477
14.25616, -5.073617188e-05, -0.005484597546
14.436384, -5.822675781e-05, -0.006315602195
14.44048, -5.840035156e-05, -0.006334973222
14.559264, -6.324722656e-05, -0.006876314103
14.56336, -6.341425781e-05, -0.006895035716
14.616608, -6.545914063e-05, -0.007124052867
14.620704, -6.561734375e-05, -0.007141801029
14.661664, -6.713476563e-05, -0.00731193898
14.66576, -6.728933594e-05, -0.007329299762
14.80912, -7.246957031e-05, -0.007911510427
14.813216, -7.261695313e-05, -0.00792813756
14.907424, -7.627800781e-05, -0.008342819844
14.91152, -7.643839844e-05, -0.008361042526
14.968864, -7.8799375e-05, -0.008629994246
14.97296, -7.896796875e-05, -0.008649234631
15.21872, -8.948179688e-05, -0.009856378891
15.222816, -8.965542969e-05, -0.009876471234
15.296544, -9.261996094e-05, -0.01021943321
15.30064, -9.278738281e-05, -0.01023885817
15.468576, -9.932664063e-05, -0.01099875762
15.472672, -9.948523438e-05, -0.01101727965
15.681568, -0.0001081580469, -0.01203735998
15.685664, -0.0001083314453, -0.01205791263
15.796256, -0.0001128375781, -0.01259258495
15.800352, -0.0001130053906, -0.01261257502
15.857696, -0.0001152613281, -0.01288122824
15.861792, -0.0001154217578, -0.01290036611
16.070688, -0.0001230240625, -0.01380820545
16.074784, -0.0001231716406, -0.01382593219
16.152608, -0.0001261767578, -0.01418867325
16.156704, -0.0001263345703, -0.01420776831
16.255008, -0.0001303704297, -0.01469864069
16.259104, -0.0001305402344, -0.01471937306
16.418848, -0.0001374047656, -0.01556222366
16.422944, -0.0001375831641, -0.01558426785
16.480288, -0.0001399623047, -0.01587810835
16.484384, -0.0001401341016, -0.01589938044
16.746528, -0.0001503844141, -0.01717264647
16.750624, -0.000150545, -0.01719277233
16.812064, -0.0001530566797, -0.01750870547
16.81616, -0.0001532224609, -0.01752959474
16.93904, -0.0001583969922, -0.01818502649
16.943136, -0.0001585707813, -0.01820714687
17.04144, -0.0001625905078, -0.01871928899
17.045536, -0.0001627595313, -0.01874090993
17.115168, -0.0001654568359, -0.01908551168
17.119264, -0.0001656153906, -0.019105816
17.30768, -0.0001724257031, -0.0199787433
17.311776, -0.000172573125, -0.01999774897
17.3896, -0.0001755698438, -0.02038632051
17.393696, -0.0001757276172, -0.020406833
17.487904, -0.000179623125, -0.02091654427
17.492, -0.0001797935156, -0.02093892421
17.700896, -0.0001887660156, -0.02212659081
17.704992, -0.0001889412109, -0.02214996184
17.7992, -0.0001927432031, -0.02265704297
17.803296, -0.000192910625, -0.02267946502
17.950752, -0.0001985951172, -0.02344146388
17.954848, -0.0001987519141, -0.02346258248
18.008096, -0.0002008796094, -0.02375030383
18.012192, -0.0002010412109, -0.02377218492
18.180128, -0.0002080464453, -0.02472838597
18.184224, -0.0002082200391, -0.02475225222
18.303008, -0.0002130723047, -0.02542046102
18.307104, -0.0002132401172, -0.02544367766
18.401312, -0.0002168725391, -0.0259458894
18.405408, -0.0002170295703, -0.02596766644
18.548768, -0.0002221874219, -0.02668298226
18.552864, -0.0002223326172, -0.02670319576
18.647072, -0.0002259343359, -0.02720835866
18.651168, -0.0002260925391, -0.02723063614
18.749472, -0.0002301260156, -0.02780235382
18.753568, -0.0002302964453, -0.02782662127
18.958368, -0.0002390401172, -0.02908167268
18.962464, -0.00023921375, -0.02910678759
19.056672, -0.000242984375, -0.02965203834
19.060768, -0.000243149375, -0.02967599239
19.19184, -0.0002481644531, -0.03040469509
19.195936, -0.0002483190625, -0.03042724721
19.249184, -0.0002504335156, -0.03073717326
19.25328, -0.0002505939453, -0.03076071689
19.45808, -0.0002591194922, -0.03202477705
19.462176, -0.0002592922656, -0.0320506179
19.572768, -0.000263781875, -0.03272305071
19.576864, -0.0002639460938, -0.03274773334
19.58096, -0.0002641103125, -0.03277242285
19.585056, -0.0002642745313, -0.03279711925
19.658784, -0.0002670491016, -0.03321370253
19.66288, -0.0002672044922, -0.03323710733
19.814432, -0.0002726714453, -0.03406153623
19.818528, -0.0002728196484, -0.03408400673
19.90864, -0.0002763079297, -0.03461677638
19.912736, -0.00027646875, -0.03464144345
19.986464, -0.000279526875, -0.03511327159
19.99056, -0.0002796970703, -0.0351396114
20.138016, -0.0002860724219, -0.03613368523
20.142112, -0.0002862526172, -0.03616198077
20.224032, -0.0002896990234, -0.03670335133
20.228128, -0.0002898716406, -0.03673056024
20.301856, -0.0002928603906, -0.0372017734
20.305952, -0.0002930273828, -0.03722818817
20.506656, -0.0003008433203, -0.03846903179
20.510752, -0.0003010049219, -0.03849490099
20.658208, -0.0003071401563, -0.03948532399
20.662304, -0.0003073155469, -0.03951385375
20.797472, -0.0003128430859, -0.04041472683
20.801568, -0.0003130116797, -0.04044236221
20.879392, -0.0003160373828, -0.04093786502
20.883488, -0.0003161959766, -0.0409639078
21.071904, -0.0003230110547, -0.04208447885
21.076, -0.0003231586328, -0.04210889815
21.149728, -0.0003259850391, -0.04257974312
21.153824, -0.0003261430469, -0.04260614894
21.231648, -0.0003293154688, -0.04313969707
21.235744, -0.0003294838672, -0.04316812299
21.329952, -0.0003335152734, -0.04385266913
21.334048, -0.0003336872266, -0.04388194968
21.40368, -0.0003367141406, -0.04439982971
21.407776, -0.0003368935156, -0.04443062521
21.481504, -0.0003399789844, -0.04496038159
21.4856, -0.0003401507813, -0.04498997286
21.559328, -0.0003430961328, -0.0454971086
21.563424, -0.0003432611328, -0.04552561742
21.6904, -0.000348130625, -0.04636792801
21.694496, -0.0003482846094, -0.04639465549
21.755936, -0.0003507175781, -0.04681935418
21.760032, -0.0003508771875, -0.04684725413
21.919776, -0.0003575375391, -0.04802334316
21.923872, -0.000357713125, -0.04805460266
22.05904, -0.0003632308203, -0.04903880166
22.063136, -0.0003633980078, -0.04906878494
22.136864, -0.0003662352344, -0.04957701189
22.14096, -0.0003663924219, -0.04960524396
22.329376, -0.0003732580078, -0.05084166586
22.333472, -0.0003734080078, -0.0508688716
22.4072, -0.0003763077734, -0.05139876058
22.411296, -0.0003764682031, -0.05142815467
22.48912, -0.0003796875, -0.05202178549
22.493216, -0.0003798576953, -0.05205327948
22.718496, -0.0003894619531, -0.05384845499
22.722592, -0.0003896349609, -0.0538810787
22.800416, -0.0003927642188, -0.05447108075
22.804512, -0.0003929310156, -0.05450265403
22.992928, -0.0004002941797, -0.05590212742
22.997024, -0.000400454375, -0.05593279788
23.177248, -0.0004079402344, -0.05738123107
23.181344, -0.0004081140234, -0.05741514967
23.18544, -0.0004082790234, -0.05744726047
23.189536, -0.0004084440234, -0.0574793811
23.300128, -0.0004129557813, -0.05836205528
23.304224, -0.0004131239844, -0.05839512447
23.402528, -0.0004168992969, -0.05913682747
23.406624, -0.0004170560938, -0.0591677427
23.549984, -0.0004222223047, -0.0601871369
23.55408, -0.0004223676953, -0.06021594283
23.648288, -0.0004259630078, -0.0609342857
23.652384, -0.0004261214063, -0.06096607653
23.730208, -0.0004293258594, -0.06161371815
23.734304, -0.0004294946875, -0.06164795281
23.959584, -0.0004391073438, -0.06361838413
23.96368, -0.0004392807422, -0.06365424876
24.057888, -0.0004430515234, -0.06443430943
24.061984, -0.0004432161328, -0.06446850079
24.172576, -0.0004474285156, -0.06534398605
24.176672, -0.0004475805469, -0.06537566338
24.2504, -0.0004504726563, -0.06598214533
24.254496, -0.0004506322656, -0.06601570081
24.307744, -0.0004528027344, -0.0664742683
24.31184, -0.0004529687109, -0.06650940112
24.438816, -0.0004583180469, -0.06765006203
24.442912, -0.0004584916797, -0.06768729855
24.5576, -0.0004631839063, -0.06869592146
24.561696, -0.0004633515234, -0.06873212258
24.63952, -0.0004663578125, -0.06938098472
24.643616, -0.0004665146094, -0.06941491147
24.807456, -0.0004724456641, -0.07070084988
24.811552, -0.0004725936719, -0.07073312752
24.930336, -0.0004772194922, -0.07175139077
24.934432, -0.000477381875, -0.07178734233
25.012256, -0.0004806437109, -0.07251419091
25.016352, -0.0004808153125, -0.07255255618
25.200672, -0.0004887435156, -0.07434090382
25.204768, -0.0004889177344, -0.07438048707
25.303072, -0.0004928966016, -0.07528536061
25.307168, -0.0004930632031, -0.07532341334
25.487392, -0.0005000938672, -0.07693600466
25.491488, -0.0005002538672, -0.07697296447
25.569312, -0.0005034327344, -0.07771153465
25.573408, -0.0005035997656, -0.07775046498
25.62256, -0.0005056720313, -0.07823538169
25.626656, -0.0005058486328, -0.0782768484
25.675808, -0.0005079087891, -0.07876082289
25.679904, -0.0005080823828, -0.07880171714
25.778208, -0.0005120734766, -0.07974325506
25.782304, -0.0005122402734, -0.07978277062
25.876512, -0.0005157928906, -0.08062345516
25.880608, -0.0005159420703, -0.08065880583
25.978912, -0.0005192326563, -0.08143671886
25.983008, -0.0005193668359, -0.08146849786
26.077216, -0.0005222092188, -0.08213955485
26.081312, -0.0005223310156, -0.08216836183
26.187808, -0.0005253442969, -0.0828805374
26.191904, -0.0005254571094, -0.08290722318
26.31888, -0.0005290361719, -0.08375887315
26.322976, -0.0005291515625, -0.0837864317
26.4008, -0.0005312119141, -0.08427707127
26.404896, -0.0005313196875, -0.08430277777
26.5032, -0.000533746875, -0.0848800674
26.507296, -0.0005338458594, -0.08490362334
26.560544, -0.0005350405469, -0.0851862818
26.56464, -0.0005351297266, -0.08520734332
26.572832, -0.0005352965234, -0.08524645669
26.576928, -0.0005353837109, -0.08526701009
26.638368, -0.0005365782422, -0.08554619464
26.642464, -0.0005366560156, -0.08556434486
26.740768, -0.0005383082031, -0.08594487659
26.744864, -0.000538375, -0.08596022569
26.839072, -0.0005397665625, -0.08627612734
26.843168, -0.0005398259766, -0.08628959944
26.941472, -0.0005411107813, -0.0865766629
26.945568, -0.0005411629687, -0.08658828904
27.060256, -0.0005425180078, -0.08688694731
27.064352, -0.0005425646094, -0.08689715947
27.17904, -0.0005437509375, -0.08715282812
27.183136, -0.0005437919531, -0.08716161703
27.28144, -0.0005446921484, -0.08735099249
27.285536, -0.0005447283594, -0.08735855099
27.289632, -0.0005447617578, -0.08736536396
27.457568, -0.0005461083203, -0.08764076283
27.461664, -0.0005461407031, -0.08764737438
27.641888, -0.0005474453516, -0.08790859632
27.645984, -0.0005474735547, -0.08791416265
27.756576, -0.0005481946484, -0.08805452078
27.760672, -0.0005482212109, -0.08805968965
27.899936, -0.0005490051563, -0.08820487809
27.904032, -0.0005490259375, -0.08820855119
28.05968, -0.0005497589453, -0.08833443491
28.063776, -0.0005497775391, -0.08833757192
28.239904, -0.0005504553906, -0.08844171693
28.244, -0.0005504699609, -0.08844382851
28.436512, -0.0005510848047, -0.08852646005
28.440608, -0.0005510967969, -0.08852793454
28.67408, -0.0005516798828, -0.08858806715
28.678176, -0.0005516900781, -0.08858912135
29.136928, -0.0005525292969, -0.08863683327
29.141024, -0.0005525358984, -0.08863703126
29.415456, -0.0005528463281, -0.08861856125
29.419552, -0.0005528507422, -0.08861823255
29.63664, -0.0005530610937, -0.08859667615
29.640736, -0.0005530650781, -0.0885962778
30.136352, -0.0005534142187, -0.08852294141
30.140448, -0.0005534170313, -0.08852232206
30.595104, -0.0005534921875, -0.08839818091
30.5992, -0.0005534921875, -0.08839688473
31.004704, -0.0005537095312, -0.08833299072
31.0088, -0.0005537125, -0.08833255597
31.610912, -0.0005538508984, -0.08820074812
31.615008, -0.0005538514844, -0.08819975789
32.798752, -0.0005538476563, -0.087907631
32.802848, -0.0005538476563, -0.08790662323
33.048608, -0.0005538473828, -0.08784774908
33.052704, -0.0005538467969, -0.08784661146
33.105952, -0.0005537862109, -0.08781766399
33.110048, -0.0005537770313, -0.0878142231
33.167392, -0.0005534607813, -0.08771571784
33.171488, -0.0005534283984, -0.08770605274
33.204256, -0.0005530818359, -0.08760530249
33.208352, -0.0005530314844, -0.08759082568
33.228832, -0.0005527396484, -0.08750772671
33.232928, -0.00055268125, -0.08749110429
33.253408, -0.0005523511719, -0.08739782691
33.257504, -0.0005522851563, -0.08737917863
33.286176, -0.0005517485156, -0.0872287837
33.290272, -0.0005516675, -0.08720614529
33.331232, -0.0005507303906, -0.08694610232
33.335328, -0.0005506319922, -0.08691886934
33.339424, -0.0005505241797, -0.08688912624
33.34352, -0.0005504163672, -0.08685939
33.38448, -0.0005492294141, -0.08653344772
33.388576, -0.0005491019922, -0.08649856582
33.429536, -0.0005477012109, -0.08611666905
33.433632, -0.000547555625, -0.08607706849
33.470496, -0.0005461328906, -0.08569143212
33.474592, -0.0005459707031, -0.08564755666
33.679392, -0.0005371917969, -0.08329919452
33.683488, -0.0005370146094, -0.08325217868
33.757216, -0.0005339946484, -0.0824528517
33.761312, -0.000533826875, -0.08240857029
33.859616, -0.0005300655859, -0.08141888547
33.863712, -0.0005299078125, -0.08137751881
34.011168, -0.0005244739063, -0.0799604355
34.015264, -0.0005243230859, -0.07992129318
34.105376, -0.0005207957422, -0.07901043838
34.109472, -0.0005206325391, -0.07896844146
34.158624, -0.0005185671094, -0.07843862988
34.16272, -0.0005183889453, -0.07839303961
34.166816, -0.0005182171484, -0.07834907127
34.170912, -0.0005180453516, -0.07830511751
34.338848, -0.0005107525781, -0.07645489798
34.342944, -0.0005105733984, -0.07640973394
34.437152, -0.0005066817188, -0.0754323087
34.441248, -0.0005065113281, -0.07538966596
34.514976, -0.0005035932813, -0.07466132333
34.519072, -0.0005034307031, -0.07462085193
34.625568, -0.0004993862109, -0.07361803726
34.629664, -0.0004992330078, -0.07358017859
34.707488, -0.0004961869531, -0.07283044494
34.711584, -0.0004960273438, -0.07279126428
34.809888, -0.0004920234766, -0.07181322162
34.813984, -0.0004918575, -0.07177281769
35.0024, -0.0004841170313, -0.06990457699
35.006496, -0.0004839514063, -0.06986485877
35.100704, -0.0004803725781, -0.06900961625
35.1048, -0.0004802147656, -0.06897202461
35.22768, -0.0004757214453, -0.06790665115
35.231776, -0.0004755748438, -0.067872019
35.33008, -0.0004718551563, -0.06699732517
35.334176, -0.0004716983594, -0.06696057431
35.407904, -0.0004686744531, -0.0662544835
35.412, -0.0004685050781, -0.06621503978
35.604512, -0.0004601832813, -0.06429473718
35.608608, -0.0004600044922, -0.0642537669
35.67824, -0.0004571186328, -0.06359450534
35.682336, -0.0004569464453, -0.06355526954
35.756064, -0.0004540254688, -0.06289179554
35.76016, -0.0004538626563, -0.06285490743
35.86256, -0.0004499991016, -0.06198332215
35.866656, -0.0004498476953, -0.0619492773
35.887136, -0.0004490778516, -0.06177634079
35.891232, -0.0004489246484, -0.06174195247
35.948576, -0.0004466840234, -0.06124030836
35.952672, -0.0004465248047, -0.06120473103
36.010016, -0.0004441889063, -0.06068415128
36.014112, -0.0004440241016, -0.06064749769
36.198432, -0.0004363161328, -0.05894753489
36.202528, -0.0004361435547, -0.05890971237
36.259872, -0.0004338317969, -0.05840449985
36.263968, -0.0004336667969, -0.05836851268
36.358176, -0.0004300702344, -0.0575875424
36.362272, -0.0004299134375, -0.05755359728
36.489248, -0.0004252746094, -0.05655501272
36.493344, -0.0004251264063, -0.05652323464
36.591648, -0.0004213186719, -0.05570987731
36.595744, -0.0004211591016, -0.05567589868
36.612128, -0.0004205003125, -0.0555356967
36.616224, -0.0004203279297, -0.05549902138
36.673568, -0.0004179041406, -0.054984764
36.677664, -0.0004177327734, -0.05494848377
36.861984, -0.0004098028125, -0.05328388455
36.86608, -0.0004096252344, -0.05324684379
36.956192, -0.0004059520313, -0.05248449854
36.960288, -0.0004057836328, -0.05244965152
37.210144, -0.0003961342578, -0.05047681453
37.21424, -0.0003959740625, -0.05044430891
37.50096, -0.0003842088281, -0.04808661625
37.505056, -0.0003840432422, -0.04805375735
37.619744, -0.0003796842578, -0.04719461202
37.62384, -0.0003795278906, -0.04716390016
37.7672, -0.0003742608594, -0.0461371293
37.771296, -0.0003741108594, -0.04610801826
37.82864, -0.0003718870703, -0.04567684603
37.832736, -0.0003717300781, -0.04564647653
37.836832, -0.0003715630859, -0.04561412114
37.906464, -0.000368691875, -0.04505954512
37.91056, -0.0003685224609, -0.04502689822
38.098976, -0.0003603975, -0.0434739563
38.103072, -0.0003602189063, -0.0434400312
38.1768, -0.0003571546875, -0.04286109643
38.180896, -0.0003569822656, -0.04282858786
38.23824, -0.0003546953125, -0.04239953639
38.242336, -0.0003545297266, -0.04236851579
38.348832, -0.0003504972656, -0.04161891046
38.352928, -0.0003503456641, -0.04159085394
38.451232, -0.0003465254688, -0.04088564489
38.455328, -0.0003463664844, -0.04085639266
38.737952, -0.0003346896484, -0.03873181377
38.742048, -0.0003345222266, -0.03870165521
