time, angle, torque
955.553824, -1.967678897e-05, 2.087084566e-06
956.127264, 0.02615170928, 7.213507824e-06
956.13136, 0.02633579002, 7.249835193e-06
956.54096, 0.04428261641, 1.076701998e-05
956.545056, 0.04446009326, 1.080200895e-05
956.835872, 0.05661371881, 1.318176008e-05
956.839968, 0.05678212192, 1.321484624e-05
957.15536, 0.06926263575, 1.564690824e-05
957.159456, 0.06941974193, 1.567757257e-05
957.478944, 0.08117325351, 1.794980634e-05
957.48304, 0.08131887808, 1.797796174e-05
957.745184, 0.09018382422, 1.967351091e-05
957.74928, 0.09031753451, 1.969902876e-05
958.044192, 0.09939729152, 2.140862599e-05
958.048288, 0.09951870901, 2.143140016e-05
958.269472, 0.1056349714, 2.256048694e-05
958.273568, 0.1057425448, 2.258016091e-05
958.277664, 0.1058494959, 2.259969517e-05
958.28176, 0.1059558281, 2.261909042e-05
958.56848, 0.1128981403, 2.386315165e-05
958.572576, 0.1129893047, 2.387915548e-05
958.81424, 0.11799485, 2.474062195e-05
958.818336, 0.1180718384, 2.475347079e-05
959.10096, 0.1228474127, 2.55240526e-05
959.105056, 0.122908909, 2.553349606e-05
959.359008, 0.1262051804, 2.600927926e-05
959.363104, 0.1262507087, 2.60152456e-05
959.61296, 0.128542393, 2.627900365e-05
959.617056, 0.1285735515, 2.628190566e-05
959.854624, 0.1298598539, 2.634361208e-05
959.85872, 0.1298748147, 2.634308566e-05
960.088096, 0.1302844046, 2.622932524e-05
960.092192, 0.1302858158, 2.622601293e-05
960.100384, 0.130284269, 2.621842818e-05
960.10448, 0.1302843039, 2.621482267e-05
960.387104, 0.1296132568, 2.583644276e-05
960.3912, 0.1295953047, 2.582919896e-05
960.686112, 0.1275812414, 2.517289825e-05
960.690208, 0.1275440109, 2.516183104e-05
960.976928, 0.1243134, 2.427623258e-05
960.981024, 0.1242580648, 2.426168313e-05
961.284128, 0.1195066916, 2.307336217e-05
961.288224, 0.1194358994, 2.305601253e-05
961.411104, 0.1171268916, 2.250100149e-05
961.4152, 0.1170451845, 2.248154743e-05
961.587232, 0.113463532, 2.164287294e-05
961.591328, 0.1133742618, 2.162214139e-05
961.890336, 0.1061847111, 1.999723334e-05
961.894432, 0.1060784882, 1.997349605e-05
962.226208, 0.09676501487, 1.793993993e-05
962.230304, 0.09664306854, 1.791355213e-05
962.512928, 0.08765558258, 1.600069604e-05
962.517024, 0.08751946222, 1.597190274e-05
962.783264, 0.07828490138, 1.404338615e-05
962.78736, 0.07813866147, 1.401298046e-05
963.020832, 0.06944152431, 1.22224496e-05
963.024928, 0.06928459651, 1.21902416e-05
963.270688, 0.05964311877, 1.022861982e-05
963.274784, 0.05947830155, 1.019516217e-05
963.618848, 0.04518539807, 7.323490564e-06
963.622944, 0.04501147683, 7.288595813e-06
964.26192, 0.01674758716, 1.698726726e-06
964.266016, 0.01656282031, 1.662100806e-06
964.622368, 0.0001923755713, -1.564741134e-06
964.626464, 4.01890867e-06, -1.601988686e-06
965.564448, -0.04296568747, -9.997501422e-06
965.568544, -0.04314893754, -1.003377083e-05
965.974048, -0.06089515498, -1.352531307e-05
965.978144, -0.06107136759, -1.356019841e-05
966.260768, -0.07287302507, -1.588324472e-05
966.264864, -0.07304268235, -1.591679011e-05
