time, displacement, force
149.633056, 2.9359375e-07, -0.003626619773
149.66992, -1.186953125e-06, -0.003765163017
149.674016, -1.349140625e-06, -0.003780331878
149.97712, -1.387984375e-05, -0.004968744554
149.981216, -1.404664063e-05, -0.004984697101
150.07952, -1.7781875e-05, -0.005339688993
150.083616, -1.793789063e-05, -0.005354568643
150.226976, -2.319164063e-05, -0.005854926894
150.231072, -2.334125e-05, -0.005869232227
150.308896, -2.638027344e-05, -0.006163151674
150.312992, -2.653886719e-05, -0.006178511862
150.38672, -2.957453125e-05, -0.00647553441
150.390816, -2.974332031e-05, -0.006492093373
150.595616, -3.845753906e-05, -0.007355656848
150.599712, -3.863074219e-05, -0.00737293445
150.69392, -4.240753906e-05, -0.007748249877
150.698016, -4.257214844e-05, -0.007764666452
150.824992, -4.740234375e-05, -0.008244679262
150.829088, -4.755375e-05, -0.008259728804
150.861856, -4.883011719e-05, -0.008387641152
150.865952, -4.898652344e-05, -0.008403292523
150.902816, -5.045429688e-05, -0.008551160217
150.906912, -5.061429688e-05, -0.008567260669
151.119904, -5.950167969e-05, -0.009474949313
151.124, -5.967628906e-05, -0.009492965286
151.218208, -6.352222656e-05, -0.009888849905
151.222304, -6.369023438e-05, -0.009906212717
151.296032, -6.650324219e-05, -0.01019486006
151.300128, -6.666207031e-05, -0.01021123328
151.447584, -7.202847656e-05, -0.01076206249
151.45168, -7.217550781e-05, -0.01077719599
151.545888, -7.579167969e-05, -0.01115396179
151.549984, -7.595128906e-05, -0.01117067823
151.627808, -7.915738281e-05, -0.01150969264
151.631904, -7.932679688e-05, -0.01152766527
151.832608, -8.789792969e-05, -0.01244641114
151.836704, -8.807292969e-05, -0.0124653114
151.939104, -9.222238281e-05, -0.01291204627
151.9432, -9.238835938e-05, -0.01292998191
152.08656, -9.790359375e-05, -0.01352463663
152.090656, -9.805796875e-05, -0.01354131754
152.143904, -0.0001001760156, -0.01377221784
152.148, -0.000100335625, -0.01378960557
152.4552, -0.0001130872266, -0.01520376863
152.459296, -0.0001132568359, -0.01522278565
152.553504, -0.0001168930469, -0.01562812373
152.5576, -0.0001170512109, -0.0156458145
152.709152, -0.0001225803906, -0.01626246027
152.713248, -0.0001227283984, -0.01627902799
152.725536, -0.0001231851172, -0.01633037776
152.729632, -0.0001233346875, -0.01634716238
152.807456, -0.0001263622266, -0.01669067945
152.811552, -0.0001265210156, -0.01670873755
152.889376, -0.0001297172656, -0.01707585617
152.893472, -0.0001298860547, -0.01709530846
153.094176, -0.0001383896094, -0.01808522576
153.098272, -0.0001385630078, -0.01810556485
153.176096, -0.0001416973828, -0.01847200341
153.180192, -0.0001418633984, -0.01849148427
153.327648, -0.0001474927344, -0.01915024948
153.331744, -0.0001476443359, -0.01916800962
153.409568, -0.0001507033594, -0.01953015211
153.413664, -0.0001508635547, -0.01954915805
153.552928, -0.0001567036719, -0.02025135375
153.557024, -0.0001568804688, -0.02027279654
153.712672, -0.0001632944531, -0.02105071023
153.716768, -0.0001634628516, -0.02107124969
153.819168, -0.0001674022266, -0.02154948022
153.823264, -0.0001675588281, -0.02156854677
153.966624, -0.0001727634375, -0.02220089081
153.97072, -0.0001729132031, -0.02221919361
154.064928, -0.0001766241016, -0.02267855247
154.069024, -0.0001767858984, -0.02269865811
154.126368, -0.0001791582031, -0.02299570318
154.130464, -0.0001793267969, -0.02301684889
154.35984, -0.0001890813672, -0.02425494132
154.363936, -0.0001892537891, -0.02427699865
154.433568, -0.0001920223828, -0.02462970337
154.437664, -0.0001921883984, -0.02465095717
154.540064, -0.0001961398047, -0.0251556495
154.54416, -0.0001962918359, -0.02517504523
154.58512, -0.0001978474219, -0.02537438547
154.589216, -0.0001980024219, -0.02539427003
154.66704, -0.0002010873047, -0.02579340431
154.671136, -0.0002012493359, -0.02581442597
154.875936, -0.0002098132813, -0.02694092823
154.880032, -0.0002099875, -0.02696407328
154.978336, -0.0002140012109, -0.02749675218
154.982432, -0.0002141683984, -0.0275190253
155.07664, -0.0002177500781, -0.02799373615
155.080736, -0.0002179058594, -0.02801445596
155.203616, -0.0002223831641, -0.02860926218
155.207712, -0.0002225303516, -0.02862886542
155.306016, -0.0002263124219, -0.02913871478
155.310112, -0.0002264710156, -0.02916018939
155.387936, -0.0002296621094, -0.02959642911
155.392032, -0.0002298308984, -0.0296195883
155.596832, -0.0002385207422, -0.03082481306
155.600928, -0.0002386941406, -0.03084905509
155.699232, -0.0002425854297, -0.0313909647
155.703328, -0.0002427494141, -0.03141391811
155.826208, -0.0002474255469, -0.03206743954
155.830304, -0.0002475777344, -0.03208874375
155.908128, -0.0002506499609, -0.03252317654
155.912224, -0.0002508107422, -0.03254596628
156.133408, -0.0002600484766, -0.03387529567
156.137504, -0.0002602226563, -0.03390063084
156.219424, -0.0002635687109, -0.03438674974
156.22352, -0.0002637365234, -0.03441121852
156.317728, -0.000267325, -0.03493195553
156.321824, -0.0002674817969, -0.03495480312
156.370976, -0.0002692693359, -0.03521415456
156.375072, -0.0002694213281, -0.03523630175
156.444704, -0.0002719317188, -0.03560174148
156.4488, -0.0002720792969, -0.03562327681
156.547104, -0.0002758675391, -0.03618256308
156.5512, -0.0002760269141, -0.03620620709
156.649504, -0.0002800736719, -0.03681254528
156.6536, -0.0002802440625, -0.0368382056
156.854304, -0.0002887740234, -0.03813555668
156.8584, -0.0002889460156, -0.03816189934
156.94032, -0.0002922410156, -0.03866587584
156.944416, -0.0002924066016, -0.03869129976
157.087776, -0.0002979267188, -0.03953881944
157.091872, -0.0002980813281, -0.03956263286
157.14512, -0.0003002048438, -0.03989238784
157.149216, -0.0003003646484, -0.03991719816
157.456416, -0.0003131198828, -0.04193402592
157.460512, -0.0003132896484, -0.041961197
157.55472, -0.0003169135156, -0.04253871097
157.558816, -0.0003170717188, -0.04256402608
157.710368, -0.0003226016797, -0.04344815547
157.714464, -0.0003227488672, -0.04347177597
157.784096, -0.0003254234766, -0.04390537462
