time, angle, torque
951.253024, -0.1439052995, -1.069486384e-05
951.25712, -0.1438684594, -1.067639952e-05
951.547936, -0.1406140615, -9.377771967e-06
951.552032, -0.1405602907, -9.358023022e-06
951.85104, -0.1359179886, -7.927691881e-06
951.855136, -0.1358467799, -7.906723172e-06
952.07632, -0.1315754198, -6.778394684e-06
952.080416, -0.1314890446, -6.756189649e-06
952.150048, -0.1299973469, -6.3831369e-06
952.154144, -0.1299091061, -6.361143632e-06
952.436768, -0.1231906499, -4.866026458e-06
952.440864, -0.1230866236, -4.843196268e-06
952.764448, -0.1141118331, -3.085430544e-06
952.768544, -0.1139921089, -3.062140699e-06
953.063456, -0.1047448057, -1.42650775e-06
953.067552, -0.1046083247, -1.402390801e-06
953.575456, -0.08649942571, 1.352350554e-06
953.579552, -0.08634408618, 1.37615297e-06
953.882656, -0.07441515781, 3.051872626e-06
953.886752, -0.07425061059, 3.075061965e-06
954.18576, -0.06180869456, 4.689523309e-06
954.189856, -0.06163356798, 4.712446839e-06
954.742816, -0.03729305078, 7.445806422e-06
954.746912, -0.03710802472, 7.466887849e-06
955.549728, -0.0002103343466, 1.085460481e-05
