time, displacement, force
222.586912, 2.10546875e-08, -0.002344694819
222.78352, 4.296875e-10, -0.002208462983
222.787616, 0, -0.002205631882
225.2616, 0, -0.00125049531
225.265696, 0, -0.001248927659
226.969632, 0, -0.0008270055243
226.973728, 0, -0.0008259958393
228.923424, 0, -0.0005275176085
228.92752, 0, -0.0005268928015
231.327776, 0, -0.0003156126236
231.331872, 0, -0.0003152531745
235.03056, 0, -0.0001600823792
235.034656, 0, -0.0001599110376
238.991392, 0, -8.178667372e-05
238.995488, 0, -8.170599493e-05
241.17456, 0, -5.477819622e-05
241.178656, 0, -5.472766671e-05
242.665504, 0, -4.155603995e-05
242.6696, 0, -4.151980731e-05
245.192736, 0, -2.783729445e-05
245.196832, 0, -2.781511788e-05
249.546784, -5.15625e-09, -1.62379192e-05
249.55088, -5.2734375e-09, -1.623763814e-05
249.567264, -1.05859375e-08, -1.66921202e-05
