time, displacement, force
254.134304, -0.0004292689844, -0.01878713774
254.1384, -0.000429684375, -0.01881187367
254.224416, -0.0004379800391, -0.01930719509
254.228512, -0.0004383724609, -0.01933084841
254.355488, -0.0004512972266, -0.02012468832
254.359584, -0.0004517178516, -0.0201509567
254.396448, -0.0004552781641, -0.02037261777
254.400544, -0.0004556777734, -0.02039763979
254.453792, -0.0004605250391, -0.02070010792
254.457888, -0.0004608954297, -0.02072334062
254.552096, -0.0004690850781, -0.0212383081
254.556192, -0.0004694507031, -0.02126160823
254.597152, -0.00047300875, -0.02148833457
254.601248, -0.0004733683594, -0.02151138507
254.634016, -0.0004760823438, -0.0216844351
254.638112, -0.0004764217578, -0.02170615302
254.654496, -0.0004776912109, -0.02178669542
254.658592, -0.0004780174219, -0.02180751529
254.715936, -0.0004822503906, -0.02207552858
254.720032, -0.0004825495703, -0.022094536
254.818336, -0.0004893709766, -0.02252666678
254.822432, -0.0004896560156, -0.02254488002
254.8552, -0.0004918412891, -0.02268372581
254.859296, -0.0004921175, -0.02270135992
254.892064, -0.0004942315625, -0.0228354716
254.89616, -0.0004945007422, -0.02285265417
254.933024, -0.0004967706641, -0.02299599478
254.93712, -0.0004970268359, -0.02301226888
254.973984, -0.0004991893359, -0.02314807901
254.97808, -0.0004994307031, -0.02316329314
254.982176, -0.0004996558984, -0.02317727147
255.014944, -0.0005014632031, -0.0232897327
255.01904, -0.0005016921875, -0.02330405926
255.076384, -0.0005046932813, -0.02348933688
255.08048, -0.0005049078906, -0.02350263786
255.137824, -0.0005077706641, -0.02367830626
255.14192, -0.0005079762891, -0.02369098663
255.174688, -0.0005095407422, -0.02378628557
255.178784, -0.0005097369531, -0.02379827292
255.232032, -0.0005121094531, -0.02394045718
255.236128, -0.0005122902344, -0.02395129101
255.272992, -0.0005138398438, -0.02404284433
255.277088, -0.0005140118359, -0.02405302247
255.313952, -0.0005154608594, -0.02413694047
255.318048, -0.0005156204688, -0.02414617192
255.375392, -0.0005176685938, -0.02426090858
255.379488, -0.0005178125781, -0.02426894217
255.432736, -0.0005195527344, -0.02436312247
255.436832, -0.0005196857422, -0.02437031663
255.514656, -0.0005220214063, -0.0244921534
255.518752, -0.0005221435938, -0.0244985276
255.53104, -0.0005224880078, -0.02451588724
255.535136, -0.0005226028125, -0.02452167777
255.6744, -0.0005265775, -0.02472563662
255.678496, -0.0005266971094, -0.02473188862
255.813664, -0.0005304175, -0.02492113888
255.81776, -0.0005305278906, -0.02492671442
255.957024, -0.0005340022656, -0.02509489861
255.96112, -0.0005340996484, -0.02509948023
256.014368, -0.0005352563281, -0.0251502996
256.018464, -0.0005353439453, -0.02515410694
256.071712, -0.0005363816016, -0.0251954961
256.075808, -0.0005364604297, -0.02519860687
256.157728, -0.0005378884766, -0.02524910417
256.161824, -0.0005379572656, -0.02525142529
256.231456, -0.0005390360156, -0.02528377864
256.235552, -0.0005390980469, -0.0252855733
256.256032, -0.0005393938281, -0.02529339601
256.260128, -0.0005394544141, -0.02529508142
256.313376, -0.0005401853906, -0.025312538
256.317472, -0.0005402419922, -0.02531391795
256.415776, -0.0005414939453, -0.02533896752
256.419872, -0.0005415453516, -0.02533995927
256.51408, -0.0005426205078, -0.02535458832
256.518176, -0.0005426663281, -0.02535515779
256.61648, -0.0005436711719, -0.02536172252
256.620576, -0.0005437119531, -0.0253619177
256.817184, -0.0005454322656, -0.02535451767
256.82128, -0.00054546625, -0.0253542291
256.997408, -0.0005468374219, -0.02533661261
257.001504, -0.0005468694141, -0.02533622775
257.177632, -0.0005480730859, -0.02530771248
257.181728, -0.0005480998828, -0.02530696645
257.308704, -0.0005488358984, -0.02527719807
257.3128, -0.0005488576953, -0.0252760892
257.47664, -0.0005496510547, -0.02522720826
257.480736, -0.0005496696484, -0.02522589837
257.673248, -0.0005504246875, -0.02515722142
257.677344, -0.0005504403125, -0.02515574007
257.837088, -0.0005509651172, -0.02509283447
257.841184, -0.0005509776953, -0.02509116284
258.07056, -0.0005515836719, -0.02499312525
258.074656, -0.0005515938672, -0.02499134143
258.27536, -0.0005520273828, -0.02490124004
258.279456, -0.0005520361719, -0.0248994119
258.611232, -0.0005525718359, -0.02474402976
258.615328, -0.0005525772656, -0.02474203919
259.31984, -0.0005532582422, -0.02440787793
259.323936, -0.0005532610547, -0.02440588674
260.188192, -0.00055355, -0.02399891066
260.192288, -0.0005535513672, -0.02399702798
260.597792, -0.0005537702734, -0.02382452698
260.601888, -0.0005537720703, -0.02382277167
260.991008, -0.0005538209766, -0.02365277162
260.995104, -0.0005538214063, -0.02365099362
263.182368, -0.0005538576172, -0.02284185189
263.186464, -0.0005538578125, -0.02284041546
269.309984, -0.0005538548828, -0.02133927644
269.31408, -0.0005538550781, -0.0213383707
273.75824, -0.0005538515625, -0.02054275672
273.762336, -0.0005538515625, -0.02054205464
282.531872, -0.00055384375, -0.01948324543
282.535968, -0.00055384375, -0.01948277047
284.973088, -0.0005538537109, -0.01922666629
284.977184, -0.0005538537109, -0.01922623729
286.361632, -0.0005538515625, -0.01908865997
286.365728, -0.0005538515234, -0.01908825163
295.184416, -0.000553875, -0.01843631107
295.188512, -0.000553875, -0.018436007
296.704032, -0.0005538515625, -0.01832778028
296.708128, -0.0005538515625, -0.01832749183
301.352992, -0.0005538462891, -0.01804735518
301.357088, -0.0005538464844, -0.01804712065
303.233056, -0.0005538205078, -0.01793882675
303.237152, -0.0005538205078, -0.01793859357
304.515104, -0.0005538398437, -0.01787044906
304.5192, -0.0005538398437, -0.01787022575
307.050528, -0.0005538972656, -0.01774795947
307.054624, -0.0005538976562, -0.01774778187
307.443744, -0.0005538478516, -0.01772500588
307.44784, -0.0005538474219, -0.01772477165
307.460128, -0.0005538461328, -0.01772407245
307.464224, -0.0005538457031, -0.01772383941
314.3496, -0.0005538554687, -0.01745367067
314.353696, -0.0005538554687, -0.01745350745
323.344416, -0.0005538457813, -0.01718646888
323.348512, -0.0005538457422, -0.01718634289
324.888608, -0.0005538632812, -0.01714393687
324.892704, -0.0005538632812, -0.01714382043
328.058912, -0.0005538394531, -0.01706221189
328.063008, -0.0005538398438, -0.01706213635
331.61424, -0.0005538508984, -0.01698416841
331.618336, -0.0005538513281, -0.01698410832
334.100512, -0.0005538710938, -0.01693528187
334.104608, -0.0005538710938, -0.01693519867
337.094688, -0.0005538632813, -0.01688057113
337.098784, -0.0005538632813, -0.01688049683
340.58448, -0.0005538527344, -0.01682452352
340.588576, -0.000553853125, -0.01682448694
341.252128, -0.0005538207031, -0.01681187397
341.256224, -0.0005538207031, -0.01681181034
342.251552, -0.0005538972656, -0.01680259056
342.255648, -0.0005538976563, -0.0168025581
342.525984, -0.0005538719922, -0.01679670697
342.53008, -0.0005538715625, -0.016796615
345.819168, -0.0005538644531, -0.0167536258
345.823264, -0.0005538640625, -0.01675354418
346.671136, -0.0005538214844, -0.01673985769
346.675232, -0.0005538210938, -0.01673977731
348.08016, -0.000553878125, -0.01672736094
348.084256, -0.0005538785156, -0.01672734113
348.805152, -0.000553859375, -0.01671768111
348.809248, -0.000553859375, -0.01671763412
350.894112, -0.0005538364453, -0.01669404861
350.898208, -0.0005538364063, -0.01669400265
351.29552, -0.0005538971484, -0.01669432932
351.299616, -0.0005538975781, -0.01669431828
355.231776, -0.0005538851563, -0.01665848468
355.235872, -0.0005538855469, -0.0166584769
360.319008, -0.000553875, -0.01662063077
360.323104, -0.0005538746094, -0.01662057211
368.66256, -0.0005538592188, -0.01657475089
368.666656, -0.0005538587891, -0.01657469723
374.528032, -0.0005538632812, -0.01654992957
374.532128, -0.0005538632812, -0.016549912
377.423904, -0.0005538625, -0.01653884769
377.428, -0.0005538625, -0.01653883216
383.883296, -0.000553825, -0.01651704754
383.887392, -0.0005538246094, -0.01651700664
384.292896, -0.0005538816406, -0.01652002144
384.296992, -0.0005538820312, -0.01652003822
390.428704, -0.000553875, -0.01650532852
390.4328, -0.000553875, -0.01650531903
402.3112, -0.0005538441406, -0.01648512731
402.315296, -0.0005538441406, -0.01648512113
403.400736, -0.0005538253906, -0.01648218753
403.404832, -0.000553825, -0.01648215267
405.551136, -0.000553859375, -0.01648184067
405.555232, -0.000553859375, -0.01648183423
407.30832, -0.000553859375, -0.01647967056
407.312416, -0.000553859375, -0.01647966551
413.435936, -0.0005538515625, -0.01647315541
413.440032, -0.0005538515625, -0.01647315158
418.011168, -0.0005538601563, -0.01647006707
418.015264, -0.0005538599609, -0.01647004918
423.229472, -0.000553859375, -0.01646654981
423.233568, -0.000553859375, -0.01646654713
427.943968, -0.0005538564453, -0.01646374741
427.948064, -0.00055385625, -0.01646373076
433.903648, -0.0005538476563, -0.01646053166
433.907744, -0.0005538476563, -0.01646052994
440.039456, -0.0005538582031, -0.01645918111
440.043552, -0.0005538583984, -0.01645919399
442.152992, -0.0005538533203, -0.01645815481
442.157088, -0.0005538535156, -0.01645816796
443.377696, -0.0005538444531, -0.01645714136
443.381792, -0.0005538444141, -0.01645713723
444.631072, -0.0005538566406, -0.0164576834
444.635168, -0.0005538564063, -0.01645766478
449.25136, -0.0005538473438, -0.01645591927
449.255456, -0.0005538473828, -0.01645592119
450.619424, -0.00055384375, -0.01645535607
450.62352, -0.00055384375, -0.01645535621
458.074144, -0.0005538466797, -0.01645432864
458.07824, -0.000553846875, -0.01645434238
465.823776, -0.0005538554687, -0.01645396403
465.827872, -0.0005538554687, -0.01645396412
467.503136, -0.0005538708984, -0.01645488046
467.507232, -0.0005538710938, -0.01645489418
468.801568, -0.0005538515625, -0.01645330509
468.805664, -0.0005538515625, -0.01645330518
472.4552, -0.0005538634766, -0.01645380115
472.459296, -0.0005538632812, -0.01645378616
474.535968, -0.0005538554687, -0.01645301969
474.540064, -0.0005538554687, -0.01645301977
478.570528, -0.0005538554687, -0.01645270594
478.574624, -0.0005538554687, -0.01645270601
484.735008, -0.000553859375, -0.01645259842
484.739104, -0.0005538591797, -0.0164525837
488.478752, -0.0005538476563, -0.01645155388
488.482848, -0.0005538476563, -0.01645155395
495.962144, -0.00055384375, -0.01645100998
495.96624, -0.00055384375, -0.01645101004
499.357728, -0.00055384375, -0.01645090821
499.361824, -0.00055384375, -0.01645090826
504.686624, -0.0005538400391, -0.01645051501
504.69072, -0.0005538398438, -0.01645050047
512.149536, -0.0005538445312, -0.01645069832
512.153632, -0.0005538447266, -0.01645071266
515.405856, -0.0005538398437, -0.01645030488
515.409952, -0.0005538398437, -0.01645030492
518.244384, -0.000553859375, -0.01645167318
518.24848, -0.000553859375, -0.01645167319
520.56272, -0.0005538398437, -0.01645020493
520.566816, -0.0005538398437, -0.01645020496
526.841888, -0.0005538445312, -0.01645048067
526.845984, -0.0005538443359, -0.01645046616
530.12688, -0.0005538554687, -0.01645123161
530.130976, -0.0005538554687, -0.01645123161
531.331104, -0.0005538554687, -0.01645121126
531.3352, -0.0005538554687, -0.01645121127
535.28784, -0.0005538607422, -0.01645152994
535.291936, -0.0005538609375, -0.01645154429
539.183136, -0.0005538554687, -0.01645109376
539.187232, -0.0005538554687, -0.01645109377
543.373344, -0.0005538492188, -0.01645060698
543.37744, -0.0005538490234, -0.01645059249
545.269792, -0.0005538625, -0.01645156023
545.273888, -0.0005538626953, -0.01645157449
549.759008, -0.0005538572266, -0.01645112821
549.763104, -0.0005538572266, -0.01645112822
551.720992, -0.0005538515625, -0.01645070063
551.725088, -0.0005538515625, -0.01645070064
554.29328, -0.0005538707031, -0.01645207049
554.297376, -0.0005538707031, -0.01645207048
563.32496, -0.0005538492969, -0.01645048227
563.329056, -0.0005538490625, -0.0164504646
563.718176, -0.0005538516016, -0.01645065145
563.722272, -0.0005538516406, -0.01645065432
563.800096, -0.0005537435547, -0.01644266795
563.804192, -0.0005537305469, -0.01644170659
563.85744, -0.0005532995703, -0.01640987203
563.861536, -0.0005532519531, -0.01640635664
563.894304, -0.0005527017188, -0.01636574283
563.8984, -0.0005526233203, -0.01635995858
563.902496, -0.0005525449219, -0.01635417523
563.914784, -0.0005522544141, -0.01633275022
563.91888, -0.0005521575781, -0.01632561082
563.93936, -0.0005515554297, -0.01628124127
563.943456, -0.000551435, -0.01627237225
563.955744, -0.0005510005859, -0.01624039176
563.95984, -0.0005508557813, -0.01622973639
563.996704, -0.0005492542969, -0.01611206281
564.0008, -0.0005490604688, -0.01609783771
564.037664, -0.0005470466016, -0.0159503028
564.04176, -0.000546809375, -0.01593294986
564.058144, -0.0005457917188, -0.01585857975
564.06224, -0.0005455373047, -0.01584000413
564.099104, -0.00054305375, -0.01565906145
564.1032, -0.0005427697266, -0.01563840673
564.119584, -0.0005415633203, -0.01555076907
564.12368, -0.0005412617188, -0.01552888257
564.160544, -0.0005383383594, -0.01531725302
564.16464, -0.0005380061328, -0.01529325313
564.201504, -0.0005347524609, -0.01505881255
564.2056, -0.0005343856641, -0.01503244446
564.238368, -0.0005312041406, -0.01480428937
564.242464, -0.0005308075391, -0.01477591291
564.365344, -0.0005181521484, -0.01387879268
564.36944, -0.0005177255469, -0.01384878119
564.480032, -0.0005067309766, -0.01308152664
564.484128, -0.0005063245703, -0.0130533389
564.570144, -0.0004973288672, -0.01243294393
564.57424, -0.0004968928906, -0.01240301114
564.611104, -0.0004931189063, -0.01214464677
564.6152, -0.0004926957031, -0.01211572946
564.7176, -0.0004829067969, -0.01145152304
564.721696, -0.0004825195703, -0.0114253669
564.75856, -0.0004788773438, -0.01117977378
564.762656, -0.0004784763281, -0.01115278149
564.824096, -0.0004721838281, -0.01073054976
564.828192, -0.0004717602344, -0.01070219389
564.852768, -0.0004692966016, -0.01053759491
564.856864, -0.0004688985938, -0.01051104442
564.865056, -0.0004680849609, -0.01045678108
564.869152, -0.0004676693359, -0.01042906651
564.955168, -0.0004593419922, -0.009876758605
564.959264, -0.0004589461719, -0.009850579996
564.996128, -0.0004552115234, -0.009603858879
565.000224, -0.0004547994922, -0.009576676491
565.10672, -0.0004437313281, -0.008849978347
565.110816, -0.0004433073047, -0.008822218783
565.151776, -0.0004392848438, -0.008559716692
565.155872, -0.0004388770313, -0.008533121183
565.200928, -0.0004345795313, -0.008253747347
565.205024, -0.0004341965234, -0.008228886997
565.237792, -0.0004309721484, -0.008019616945
565.241888, -0.0004305741406, -0.007993812859
565.274656, -0.0004272744141, -0.007779979799
565.278752, -0.0004268646094, -0.007753445583
565.319712, -0.0004226117578, -0.007478274554
565.323808, -0.000422203125, -0.007451885558
565.35248, -0.0004192712109, -0.007262631695
565.356576, -0.0004188478125, -0.007235305277
565.479456, -0.0004067652344, -0.006460586448
565.483552, -0.0004063602344, -0.006434640295
565.565472, -0.0003978470703, -0.00588987914
565.569568, -0.0003974116797, -0.005862001719
565.610528, -0.0003932633984, -0.005597313423
565.614624, -0.0003928405859, -0.005570315993
565.647392, -0.0003896236328, -0.005365609934
565.651488, -0.0003892184375, -0.00533981909
565.70064, -0.0003845808203, -0.005045835922
565.704736, -0.0003842, -0.005021715504
565.737504, -0.0003809982813, -0.004818616314
565.7416, -0.0003806036719, -0.004793603446
565.848096, -0.0003697883594, -0.004108563358
565.852192, -0.000369368125, -0.004081909599
565.86448, -0.0003681741016, -0.004006451288
565.868576, -0.0003677585156, -0.003980118726
565.979168, -0.0003568529297, -0.003292822779
565.983264, -0.0003564485156, -0.003267303011
566.06928, -0.0003474925781, -0.002701600218
566.073376, -0.0003470577734, -0.002674059308
566.11024, -0.0003432969141, -0.002436786461
566.114336, -0.0003428735156, -0.002410032054
566.147104, -0.0003396767188, -0.00220915097
566.1512, -0.0003392687109, -0.002183456344
566.216736, -0.0003330401563, -0.001793630193
566.220832, -0.0003326491406, -0.001769122358
566.261792, -0.0003285592578, -0.00151206777
566.265888, -0.0003281544531, -0.001486629945
566.302752, -0.0003243814063, -0.001249036939
566.306848, -0.0003239526172, -0.001221958828
566.368288, -0.0003177060547, -0.000829314576
566.372384, -0.0003172870313, -0.0008029221417
566.4584, -0.0003088744531, -0.0002770694396
566.462496, -0.0003084776563, -0.0002522447685
566.49936, -0.00030475125, -1.827948556e-05
566.503456, -0.0003043386328, 7.639957011e-06
566.573088, -0.0002970221094, 0.0004683481468
566.577184, -0.0002965865234, 0.0004958711625
566.609952, -0.00029324875, 0.0007054764349
566.614048, -0.0002928259375, 0.0007320947061
566.68368, -0.0002861242578, 0.001149061714
566.687776, -0.0002857254688, 0.001173957256
566.741024, -0.0002805960938, 0.001492986331
566.74512, -0.0002802016797, 0.001517548856
566.84752, -0.0002698717188, 0.00216240806
566.851616, -0.0002694511328, 0.002188817358
566.892576, -0.0002654055469, 0.002440878805
566.896672, -0.0002649951563, 0.002466536285
566.958112, -0.0002590406641, 0.002835696055
566.962208, -0.0002586450391, 0.002860250168
566.994976, -0.0002553355859, 0.003066930401
566.999072, -0.0002549245703, 0.003092593993
567.068704, -0.0002476657813, 0.003547310233
567.0728, -0.0002472309766, 0.003574700129
567.109664, -0.0002434885938, 0.003808160021
567.11376, -0.0002430647656, 0.003834722802
567.150624, -0.000239458125, 0.004057919877
567.15472, -0.0002390499219, 0.004083299951
567.21616, -0.0002331820703, 0.004443672425
567.220256, -0.0002327912891, 0.004467705346
567.25712, -0.0002290970313, 0.004696829553
567.261216, -0.0002286926172, 0.004721857428
567.351328, -0.0002194704297, 0.005293921335
567.355424, -0.0002190466406, 0.005320352606
567.457824, -0.0002089670703, 0.0059376684
567.46192, -0.0002085694922, 0.005962004137
567.498784, -0.0002048033984, 0.006194937105
567.50288, -0.0002043904297, 0.006220421103
567.568416, -0.0001975273047, 0.006646072019
567.572512, -0.0001970923047, 0.006673205672
567.609376, -0.0001933208203, 0.006905614822
567.613472, -0.0001928986328, 0.00693170944
567.650336, -0.0001893110938, 0.007149324793
567.654432, -0.0001889058984, 0.007174041123
567.719968, -0.0001826960156, 0.007545987575
567.724064, -0.0001823085938, 0.00756921272
567.846944, -0.0001699450781, 0.008316992662
567.85104, -0.0001695244922, 0.00834268676
567.928864, -0.0001619162109, 0.008796940044
567.93296, -0.0001615073828, 0.008821570968
567.957536, -0.0001591369531, 0.008962359711
567.961632, -0.0001587413672, 0.008985872596
568.01488, -0.0001533111328, 0.009313299282
568.018976, -0.0001528947266, 0.009338412306
568.068128, -0.0001477137891, 0.009653393754
568.072224, -0.0001472789844, 0.009679927998
568.109088, -0.000143515625, 0.009905625271
568.113184, -0.0001430917969, 0.00993118942
568.170528, -0.0001374611328, 0.01026213905
568.174624, -0.000137058125, 0.01028587132
568.1992, -0.0001347288281, 0.01042054785
568.203296, -0.0001343452344, 0.01044261162
568.24016, -0.0001306864844, 0.01065753565
568.244256, -0.0001302885156, 0.01068071375
568.367136, -0.0001177123438, 0.01141945626
568.371232, -0.0001172937109, 0.01144410507
568.481824, -0.0001065101563, 0.01205764536
568.48592, -0.0001061099609, 0.01208048047
568.58832, -9.581898438e-05, 0.01266852888
568.592416, -9.540921875e-05, 0.01269193289
568.625184, -9.23246875e-05, 0.01286174063
568.62928, -9.193925781e-05, 0.01288295483
568.64976, -9.011089844e-05, 0.01298021015
568.653856, -8.973707031e-05, 0.01300036211
568.682528, -8.731972656e-05, 0.01312364525
568.686624, -8.697054688e-05, 0.0131415841
568.748064, -8.197402344e-05, 0.01338760862
568.75216, -8.163363281e-05, 0.01340463809
568.850464, -7.389601563e-05, 0.01377061303
568.85456, -7.357203125e-05, 0.01378598915
568.891424, -7.083820313e-05, 0.01390779179
568.89552, -7.052921875e-05, 0.01392177244
568.932384, -6.791375e-05, 0.01403250551
568.93648, -6.7623125e-05, 0.01404479917
568.965152, -6.570585938e-05, 0.0141202632
568.969248, -6.543023438e-05, 0.01413118513
569.047072, -6.04275e-05, 0.01431612167
569.051168, -6.01625e-05, 0.01432598612
569.124896, -5.564652344e-05, 0.014479674
569.128992, -5.539832031e-05, 0.01448795899
569.190432, -5.19534375e-05, 0.01458702102
569.194528, -5.17234375e-05, 0.01459364167
569.231392, -4.980214844e-05, 0.01463997356
569.235488, -4.958554688e-05, 0.01464538838
569.272352, -4.776285156e-05, 0.01468287361
569.276448, -4.755921875e-05, 0.01468712996
569.38704, -4.249457031e-05, 0.0147638379
569.391136, -4.230796875e-05, 0.01476658206
569.464864, -3.91403125e-05, 0.01479945552
569.46896, -3.896671875e-05, 0.01480106907
569.526304, -3.665863281e-05, 0.01481327992
569.5304, -3.649421875e-05, 0.01481411252
569.57136, -3.493042969e-05, 0.014815652
569.575456, -3.477480469e-05, 0.01481574231
569.649184, -3.22665625e-05, 0.01479300379
569.65328, -3.213316406e-05, 0.01479123302
569.727008, -2.996203125e-05, 0.01474101796
569.731104, -2.984304688e-05, 0.01473810232
569.829408, -2.726277344e-05, 0.0146477265
569.833504, -2.715816406e-05, 0.01464373708
570.046496, -2.21684375e-05, 0.01441481973
570.050592, -2.207140625e-05, 0.0144105642
570.169376, -1.940753906e-05, 0.01427976459
570.173472, -1.931792969e-05, 0.01427510061
570.28816, -1.697148438e-05, 0.01413608752
570.292256, -1.689007813e-05, 0.01413096114
570.386464, -1.515828125e-05, 0.0140051011
570.39056, -1.508488281e-05, 0.01399950795
570.49296, -1.346425781e-05, 0.01384672445
570.497056, -1.340324219e-05, 0.01384034349
570.611744, -1.186269531e-05, 0.01365422981
570.61584, -1.181007813e-05, 0.0136474395
570.726432, -1.053234375e-05, 0.0134585256
570.730528, -1.048734375e-05, 0.0134513951
570.865696, -9.164140625e-06, 0.01321217284
570.869792, -9.125742188e-06, 0.01320485459
571.02544, -7.821054688e-06, 0.01292638316
571.029536, -7.788828125e-06, 0.01291896506
571.18928, -6.661640625e-06, 0.01263177897
571.193376, -6.634648438e-06, 0.01262434468
571.234336, -6.376992188e-06, 0.01254987274
571.238432, -6.351953125e-06, 0.01254239514
571.31216, -5.918710938e-06, 0.01240904113
571.316256, -5.895117188e-06, 0.01240163603
571.471904, -5.0803125e-06, 0.012125054
571.476, -5.059492188e-06, 0.01211780219
571.664416, -4.227578125e-06, 0.01179020033
