time, angle, torque
1012.918304, -4.885092978e-05, 2.439642121e-06
1014.020128, 0.0508058097, 5.911169505e-06
1014.024224, 0.05099231852, 5.924880683e-06
1014.564896, 0.07531097635, 7.751640498e-06
1014.568992, 0.07549371075, 7.765995681e-06
1015.003168, 0.0945564913, 9.288649699e-06
1015.007264, 0.09473222006, 9.303191187e-06
1015.117856, 0.09951331048, 9.701234425e-06
1015.121952, 0.09969230337, 9.716310568e-06
1015.703584, 0.1241943439, 1.181451319e-05
1015.70768, 0.1243630794, 1.182966931e-05
1016.313888, 0.1486024677, 1.403535224e-05
1016.317984, 0.148762154, 1.405056783e-05
1016.809504, 0.1672771256, 1.582118818e-05
1016.8136, 0.1674271111, 1.583599416e-05
1017.317408, 0.1851983789, 1.758862271e-05
1017.321504, 0.1853404497, 1.760309302e-05
1017.89904, 0.2040653724, 1.948480837e-05
1017.903136, 0.2041920716, 1.949780195e-05
1018.525728, 0.2222019382, 2.131322796e-05
1018.529824, 0.2223147598, 2.132475839e-05
1019.12784, 0.237318877, 2.280521184e-05
1019.131936, 0.2374143162, 2.281449855e-05
1019.49648, 0.2454017726, 2.356998771e-05
1019.500576, 0.2454865967, 2.357781655e-05
1019.672608, 0.2489397116, 2.389131965e-05
1019.676704, 0.2490209672, 2.389869253e-05
1020.23376, 0.2587713915, 2.471649124e-05
1020.237856, 0.2588363434, 2.472151361e-05
1020.794912, 0.2663221016, 2.521352405e-05
1020.799008, 0.2663694475, 2.521591607e-05
1021.327392, 0.2713619713, 2.537366069e-05
1021.331488, 0.2713927898, 2.537358588e-05
1021.4216, 0.2720254183, 2.536544831e-05
1021.425696, 0.2720533548, 2.536495018e-05
1021.876256, 0.2743183793, 2.520627877e-05
1021.880352, 0.274332569, 2.520379329e-05
1022.306336, 0.2750459215, 2.484933063e-05
1022.310432, 0.2750465406, 2.484492408e-05
1022.433312, 0.2749923468, 2.470364132e-05
1022.437408, 0.2749901643, 2.46989017e-05
1022.982176, 0.2733482504, 2.390470798e-05
1022.986272, 0.2733280004, 2.389756136e-05
1023.518752, 0.2695446776, 2.284913075e-05
1023.522848, 0.2695067079, 2.283983657e-05
1023.543328, 0.2693180107, 2.279368082e-05
1023.547424, 0.2692815592, 2.278467244e-05
1024.10448, 0.2629395801, 2.142548538e-05
1024.108576, 0.2628849563, 2.141455766e-05
1024.669728, 0.2541767978, 1.982916821e-05
1024.673824, 0.2541055977, 1.981687719e-05
1025.202208, 0.2438681303, 1.817461426e-05
1025.206304, 0.2437810107, 1.816127905e-05
1025.74288, 0.2314031335, 1.638833676e-05
1025.746976, 0.2313000011, 1.637424642e-05
1026.074656, 0.2227958544, 1.525557536e-05
1026.078752, 0.2226862809, 1.524156163e-05
1026.422816, 0.2130488396, 1.405767611e-05
1026.426912, 0.2129292693, 1.404343093e-05
1027.01264, 0.1948571699, 1.202734894e-05
1027.016736, 0.1947253503, 1.201337567e-05
1027.631136, 0.1737153537, 9.930851782e-06
1027.635232, 0.1735692289, 9.917122046e-06
1028.286496, 0.1492696151, 7.78107432e-06
1028.290592, 0.1491120574, 7.767943927e-06
1028.859936, 0.1263694244, 5.969807823e-06
1028.864032, 0.1261999843, 5.956953585e-06
1028.986912, 0.1211311165, 5.576348634e-06
1028.991008, 0.1209622997, 5.563777861e-06
