time, displacement, force
222.586912, 2.10546875e-08, -0.002828519731
222.78352, 4.296875e-10, -0.002807924193
222.787616, 0, -0.00280749533
225.2616, 0, -0.00256462127
225.265696, 0, -0.002564221549
226.969632, 0, -0.002408555284
226.973728, 0, -0.002408182061
228.923424, 0, -0.002243079626
228.92752, 0, -0.002242733284
231.327776, 0, -0.002056769169
231.331872, 0, -0.002056451817
235.03056, 0, -0.001804578832
235.034656, 0, -0.00180429904
238.991392, 0, -0.001568295425
238.995488, 0, -0.001568049681
241.17456, 0, -0.001446976044
241.178656, 0, -0.001446747569
242.665504, 0, -0.001368104309
242.6696, 0, -0.001367887042
245.192736, 0, -0.001245443121
245.196832, 0, -0.00124524332
249.546784, -5.15625e-09, -0.001062817616
249.55088, -5.2734375e-09, -0.001062648113
249.567264, -1.05859375e-08, -0.0010621364
