time, displacement, force
149.633056, 2.9359375e-07, -0.003368338575
149.66992, -1.186953125e-06, -0.0034156264
149.674016, -1.349140625e-06, -0.003420799113
149.97712, -1.387984375e-05, -0.003821041086
149.981216, -1.404664063e-05, -0.003826368848
150.07952, -1.7781875e-05, -0.003944606101
150.083616, -1.793789063e-05, -0.00394954871
150.226976, -2.319164063e-05, -0.004114970362
150.231072, -2.334125e-05, -0.004119683154
150.308896, -2.638027344e-05, -0.004216180435
150.312992, -2.653886719e-05, -0.004221213698
150.38672, -2.957453125e-05, -0.004318238577
150.390816, -2.974332031e-05, -0.004323637384
150.595616, -3.845753906e-05, -0.004603103009
150.599712, -3.863074219e-05, -0.004608666209
150.69392, -4.240753906e-05, -0.004729110472
150.698016, -4.257214844e-05, -0.004734366815
150.824992, -4.740234375e-05, -0.004887368963
150.829088, -4.755375e-05, -0.004892151709
150.861856, -4.883011719e-05, -0.004932769041
150.865952, -4.898652344e-05, -0.004937734205
150.902816, -5.045429688e-05, -0.004984596556
150.906912, -5.061429688e-05, -0.004989693741
151.119904, -5.950167969e-05, -0.00527518539
151.124, -5.967628906e-05, -0.005280828294
151.218208, -6.352222656e-05, -0.005404370981
151.222304, -6.369023438e-05, -0.00540977893
151.296032, -6.650324219e-05, -0.005499360217
151.300128, -6.666207031e-05, -0.00550443599
151.447584, -7.202847656e-05, -0.00567415231
151.45168, -7.217550781e-05, -0.005678801151
151.545888, -7.579167969e-05, -0.005794383535
151.549984, -7.595128906e-05, -0.005799504666
151.627808, -7.915738281e-05, -0.005903259784
151.631904, -7.932679688e-05, -0.005908753262
151.832608, -8.789792969e-05, -0.006188087539
151.836704, -8.807292969e-05, -0.006193814742
151.939104, -9.222238281e-05, -0.006328541291
151.9432, -9.238835938e-05, -0.00633394083
152.08656, -9.790359375e-05, -0.006511866366
152.090656, -9.805796875e-05, -0.006516842376
152.143904, -0.0001001760156, -0.006585767413
152.148, -0.000100335625, -0.006590948828
152.4552, -0.0001130872266, -0.007009784296
