time, angle, torque
975.21872, -5.049223178e-05, 8.022315562e-07
975.312928, 0.004272897754, 1.08539653e-06
975.317024, 0.004460188773, 1.097686902e-06
975.427616, 0.009561928587, 1.432599325e-06
975.431712, 0.009750607091, 1.445021401e-06
976.28368, 0.04878573157, 4.048646427e-06
976.287776, 0.04897503209, 4.061838078e-06
976.975904, 0.07979114017, 6.265339317e-06
976.98, 0.07997479967, 6.27915943e-06
977.692704, 0.1107507763, 8.670163738e-06
977.6968, 0.1109247128, 8.684502457e-06
978.348064, 0.1376634077, 1.095216097e-05
978.35216, 0.1378269711, 1.096680355e-05
978.995232, 0.1626119002, 1.323775895e-05
978.999328, 0.1627654517, 1.325255926e-05
979.585056, 0.1836964642, 1.529649313e-05
979.589152, 0.1838373293, 1.53107951e-05
980.158496, 0.2024792821, 1.721547223e-05
980.162592, 0.202607908, 1.72290257e-05
980.70736, 0.2187141769, 1.892160483e-05
980.711456, 0.2188297775, 1.893401048e-05
981.026848, 0.2273253839, 1.98383292e-05
981.030944, 0.2274312188, 1.9849634e-05
981.235744, 0.2326051424, 2.040035125e-05
981.23984, 0.2327074498, 2.041131798e-05
981.719072, 0.2437241289, 2.156583968e-05
981.723168, 0.2438119165, 2.15749582e-05
982.214688, 0.2534741335, 2.254892886e-05
982.218784, 0.2535480764, 2.255617006e-05
982.710304, 0.261485511, 2.329218753e-05
982.7144, 0.2615442038, 2.329721758e-05
983.20592, 0.2677009462, 2.377583409e-05
983.210016, 0.2677458589, 2.377883909e-05
983.689248, 0.2719959767, 2.398594765e-05
983.693344, 0.272025335, 2.398660328e-05
983.803936, 0.2727563517, 2.399537978e-05
983.808032, 0.2727793212, 2.399502266e-05
984.16848, 0.274501228, 2.393019807e-05
984.172576, 0.27451725, 2.392891034e-05
984.610848, 0.2752527702, 2.365421585e-05
984.614944, 0.275256311, 2.365115316e-05
984.651808, 0.2752471125, 2.361695773e-05
984.655904, 0.275248052, 2.361349697e-05
984.950816, 0.2748096807, 2.329457699e-05
984.954912, 0.2748003247, 2.328966904e-05
985.237536, 0.2737459396, 2.28981907e-05
985.241632, 0.2737265252, 2.289191304e-05
985.511968, 0.2721370308, 2.244217387e-05
985.516064, 0.2721111765, 2.243515776e-05
985.810976, 0.2697356164, 2.186650886e-05
985.815072, 0.2696980984, 2.185800772e-05
986.056736, 0.2672562436, 2.133428368e-05
986.060832, 0.267210382, 2.132482341e-05
986.097696, 0.2667981849, 2.124011468e-05
986.101792, 0.2667528748, 2.123079861e-05
986.396704, 0.2630833881, 2.051946907e-05
986.4008, 0.2630284433, 2.050914697e-05
986.695712, 0.2587093407, 1.973509688e-05
986.699808, 0.2586466993, 1.972413806e-05
986.998816, 0.2536177951, 1.888354371e-05
987.002912, 0.2535463409, 1.887187281e-05
987.310112, 0.2477110902, 1.7958278e-05
987.314208, 0.2476305397, 1.794595911e-05
987.592736, 0.2417648996, 1.708051868e-05
987.596832, 0.2416770109, 1.706781412e-05
988.198944, 0.2272132579, 1.511971931e-05
988.20304, 0.2271078997, 1.510619149e-05
988.522528, 0.218478262, 1.403695822e-05
988.526624, 0.2183650648, 1.402329044e-05
988.846112, 0.209104112, 1.294364911e-05
988.850208, 0.2089842403, 1.293002859e-05
989.464608, 0.1895052584, 1.085647799e-05
989.468704, 0.1893713691, 1.084291831e-05
989.992992, 0.1711475815, 9.0930474e-06
989.997088, 0.1710006497, 9.079518453e-06
990.545952, 0.1505012607, 7.287190972e-06
990.550048, 0.1503449592, 7.274069019e-06
990.808096, 0.1402540994, 6.445854029e-06
990.812192, 0.1400895517, 6.432588853e-06
991.1112, 0.1280654459, 5.486291696e-06
991.115296, 0.1278985027, 5.473394957e-06
991.754272, 0.1011490157, 3.496710405e-06
991.758368, 0.1009754478, 3.484254827e-06
992.262176, 0.07904423355, 1.949955152e-06
992.266272, 0.07886424633, 1.937524449e-06
992.888864, 0.05098627667, 4.864751516e-08
992.89296, 0.0508027064, 3.621891555e-08
993.994784, 0.000272948587, -3.370148052e-06
993.99888, 8.529119895e-05, -3.383322787e-06
994.773024, -0.03555950003, -5.92833224e-06
994.77712, -0.03574734659, -5.942440377e-06
995.518496, -0.06934957227, -8.517617779e-06
995.522592, -0.06953417454, -8.532614259e-06
995.833888, -0.0833582253, -9.663515809e-06
995.837984, -0.08354054396, -9.6788383e-06
996.218912, -0.100156621, -1.108451275e-05
996.223008, -0.100333417, -1.109993309e-05
996.870176, -0.1276047522, -1.349924227e-05
996.874272, -0.1277738698, -1.351486701e-05
997.492768, -0.1524608602, -1.579556674e-05
997.496864, -0.152619816, -1.581085338e-05
998.144032, -0.1767205918, -1.8112292e-05
998.148128, -0.176868507, -1.812693052e-05
998.717472, -0.1963817352, -2.002690452e-05
998.721568, -0.1965173455, -2.004040671e-05
999.3032, -0.2146298632, -2.180338964e-05
999.307296, -0.2147518834, -2.181539492e-05
999.696416, -0.2257545558, -2.287319913e-05
999.700512, -0.2258658199, -2.28838503e-05
999.819296, -0.2290350172, -2.318452134e-05
