time, displacement, force
573.376544, -7.468359375e-07, 0.009266212191
573.966368, -4.236328125e-07, 0.008581349964
573.970464, -4.214453125e-07, 0.008576722387
574.244896, -3.97265625e-07, 0.008274397157
574.248992, -3.9765625e-07, 0.008269897041
574.654496, -1.712890625e-07, 0.00787026743
574.658592, -1.680859375e-07, 0.007866358803
575.055904, -6.87890625e-08, 0.007499696129
575.06, -6.81640625e-08, 0.007495956191
575.522848, -3.3203125e-08, 0.007101706819
575.526944, -3.28125e-08, 0.007098287597
576.735264, 2.34375e-10, 0.006246721646
576.73936, 3.828125e-09, 0.006244147162
576.776224, 1.08125e-07, 0.006225056797
576.78032, 1.24921875e-07, 0.006223226024
576.8008, 2.528515625e-07, 0.006216518543
576.804896, 2.784375e-07, 0.006215178593
576.837664, 6.1359375e-07, 0.00621167977
576.84176, 6.616015625e-07, 0.00621157881
576.858144, 9.175390625e-07, 0.006214694803
576.86224, 9.815234375e-07, 0.00621547246
576.88272, 1.401445312e-06, 0.006224859898
576.886816, 1.485429687e-06, 0.006226736894
576.919584, 2.426210937e-06, 0.006256488377
576.92368, 2.555625e-06, 0.006260857057
576.940064, 3.16203125e-06, 0.006283197235
576.94416, 3.313632812e-06, 0.006288782439
576.976928, 4.771875e-06, 0.006346895805
576.981024, 4.967265625e-06, 0.006354886744
577.017888, 6.94765625e-06, 0.006438938942
577.021984, 7.17625e-06, 0.006448760339
577.054752, 9.172851562e-06, 0.006536542041
577.058848, 9.433046875e-06, 0.00654811678
577.079328, 1.081898437e-05, 0.006610685743
577.083424, 1.109617187e-05, 0.006623210045
577.116192, 1.349601562e-05, 0.006733501489
577.120288, 1.380761719e-05, 0.00674795987
577.157152, 1.68628125e-05, 0.00689207655
577.161248, 1.72128125e-05, 0.006908717891
577.198112, 2.062898437e-05, 0.007073484203
577.202208, 2.101378906e-05, 0.007092136817
577.308704, 3.178027344e-05, 0.007620592201
577.3128, 3.220070312e-05, 0.007641460825
577.419296, 4.270183594e-05, 0.008159271703
577.423392, 4.310464844e-05, 0.008179290214
577.525792, 5.371542969e-05, 0.008711675892
