time, angle, torque
955.553824, -1.967678897e-05, 7.590816015e-07
956.127264, 0.02615170928, 2.459521251e-06
956.13136, 0.02633579002, 2.471716211e-06
956.54096, 0.04428261641, 3.670599689e-06
956.545056, 0.04446009326, 3.68270306e-06
956.835872, 0.05661371881, 4.517772905e-06
956.839968, 0.05678212192, 4.529537013e-06
957.15536, 0.06926263575, 5.408923349e-06
957.159456, 0.06941974193, 5.420196303e-06
957.478944, 0.08117325351, 6.270259206e-06
957.48304, 0.08131887808, 6.280982633e-06
957.745184, 0.09018382422, 6.936396637e-06
957.74928, 0.09031753451, 6.946412925e-06
958.044192, 0.09939729152, 7.627888813e-06
958.048288, 0.09951870901, 7.637121008e-06
958.269472, 0.1056349714, 8.100416884e-06
958.273568, 0.1057425448, 8.108602985e-06
958.277664, 0.1058494959, 8.116738568e-06
958.28176, 0.1059558281, 8.124822566e-06
958.56848, 0.1128981403, 8.649242284e-06
958.572576, 0.1129893047, 8.656115488e-06
958.81424, 0.11799485, 9.029252882e-06
958.818336, 0.1180718384, 9.034922937e-06
959.10096, 0.1228474127, 9.377534147e-06
959.105056, 0.122908909, 9.381829067e-06
959.359008, 0.1262051804, 9.600262691e-06
959.363104, 0.1262507087, 9.603091847e-06
959.61296, 0.128542393, 9.730416898e-06
959.617056, 0.1285735515, 9.731909729e-06
959.854624, 0.1298598539, 9.770171493e-06
959.85872, 0.1298748147, 9.770158029e-06
960.088096, 0.1302844046, 9.730308516e-06
960.092192, 0.1302858158, 9.729047097e-06
960.100384, 0.130284269, 9.726116342e-06
960.10448, 0.1302843039, 9.72472783e-06
960.387104, 0.1296132568, 9.569650946e-06
960.3912, 0.1295953047, 9.566656748e-06
960.686112, 0.1275812414, 9.290553109e-06
960.690208, 0.1275440109, 9.285905128e-06
960.976928, 0.1243134, 8.912600904e-06
960.981024, 0.1242580648, 8.906503487e-06
961.284128, 0.1195066916, 8.409921813e-06
961.288224, 0.1194358994, 8.402731267e-06
961.411104, 0.1171268916, 8.173450924e-06
961.4152, 0.1170451845, 8.165450205e-06
961.587232, 0.113463532, 7.822046834e-06
961.591328, 0.1133742618, 7.813611332e-06
961.890336, 0.1061847111, 7.15949611e-06
961.894432, 0.1060784882, 7.150058987e-06
962.226208, 0.09676501487, 6.353004948e-06
962.230304, 0.09664306854, 6.342817129e-06
962.512928, 0.08765558258, 5.614289079e-06
962.517024, 0.08751946222, 5.603471872e-06
962.783264, 0.07828490138, 4.888306307e-06
962.78736, 0.07813866147, 4.877174898e-06
963.020832, 0.06944152431, 4.229127468e-06
963.024928, 0.06928459651, 4.217599812e-06
963.270688, 0.05964311877, 3.523277449e-06
963.274784, 0.05947830155, 3.511564297e-06
963.618848, 0.04518539807, 2.520063144e-06
963.622944, 0.04501147683, 2.508170986e-06
964.26192, 0.01674758716, 6.361881573e-07
964.266016, 0.01656282031, 6.240871367e-07
964.622368, 0.0001923755713, -4.395324776e-07
964.626464, 4.01890867e-06, -4.517919367e-07
965.564448, -0.04296568747, -3.257354814e-06
965.568544, -0.04314893754, -3.269765044e-06
965.974048, -0.06089515498, -4.485946423e-06
965.978144, -0.06107136759, -4.498313605e-06
966.260768, -0.07287302507, -5.334469201e-06
966.264864, -0.07304268235, -5.346714626e-06
966.584352, -0.08567905367, -6.268110977e-06
966.588448, -0.08583642428, -6.279823169e-06
966.907936, -0.09757236329, -7.161281111e-06
966.912032, -0.09771817895, -7.172450856e-06
967.198752, -0.1073541153, -7.914235862e-06
967.202848, -0.1074864831, -7.924581349e-06
967.346208, -0.1119695339, -8.275344915e-06
967.350304, -0.1120923182, -8.284993422e-06
967.469088, -0.1156457916, -8.565125744e-06
967.473184, -0.1157666069, -8.574703276e-06
967.706656, -0.1222034507, -9.083393459e-06
967.710752, -0.1223111664, -9.091957178e-06
967.981088, -0.1288742518, -9.60979967e-06
967.985184, -0.1289659583, -9.617022118e-06
968.243232, -0.1343137311, -1.003305017e-05
968.247328, -0.1343908722, -1.003898229e-05
968.513568, -0.138904535, -1.037709565e-05
968.517664, -0.1389658682, -1.038155335e-05
968.763424, -0.1422084178, -1.060654456e-05
968.76752, -0.1422550229, -1.060958514e-05
969.017376, -0.144626912, -1.074899328e-05
969.021472, -0.1446583725, -1.075055382e-05
969.144352, -0.1454703794, -1.078449e-05
969.148448, -0.1454928773, -1.078516763e-05
969.271328, -0.1460689332, -1.079605361e-05
969.275424, -0.1460841184, -1.079602315e-05
969.508896, -0.1465245143, -1.075359619e-05
969.512992, -0.1465246686, -1.075210801e-05
969.529376, -0.1465227146, -1.074591365e-05
969.533472, -0.1465219691, -1.074434085e-05
969.742368, -0.146130172, -1.063142255e-05
969.746464, -0.1461160061, -1.062858631e-05
969.959456, -0.1450186459, -1.04488723e-05
969.963552, -0.1449914168, -1.044484259e-05
970.168352, -0.1432711024, -1.021261731e-05
970.172448, -0.1432309823, -1.020745847e-05
970.389536, -0.1407076478, -9.901842457e-06
970.393632, -0.140654714, -9.895626141e-06
970.614816, -0.137367432, -9.526928477e-06
970.618912, -0.1372997689, -9.519545007e-06
970.85648, -0.1329664771, -9.063719371e-06
970.860576, -0.1328869411, -9.055525143e-06
970.926112, -0.1315572839, -8.920132468e-06
970.930208, -0.131470739, -8.911396257e-06
971.28656, -0.1231722342, -8.11046719e-06
971.290656, -0.1230677882, -8.10067898e-06
971.61424, -0.1140931994, -7.291542775e-06
971.618336, -0.1139729595, -7.280968837e-06
971.905056, -0.1049965429, -6.516506913e-06
971.909152, -0.1048612748, -6.505238093e-06
972.257312, -0.09274739311, -5.531321895e-06
972.261408, -0.09259903765, -5.519682872e-06
972.580896, -0.08045489857, -4.595234796e-06
972.584992, -0.08029461346, -4.583280797e-06
972.892192, -0.06783000091, -3.677259861e-06
972.896288, -0.06765908789, -3.665047903e-06
973.31408, -0.04971516722, -2.419479496e-06
973.318176, -0.04953453357, -2.407153807e-06
974.39952, -0.0001958080329, 8.207438282e-07
974.403616, -4.410421965e-06, 8.332702608e-07
