time, angle, torque
943.663136, 0.0876779184, 5.409213997e-06
943.937568, 0.07816143553, 4.689815453e-06
943.941664, 0.07801501322, 4.678931816e-06
944.17104, 0.06946470552, 4.055855861e-06
944.175136, 0.0693091247, 4.044664845e-06
944.424992, 0.05950001079, 3.352605479e-06
944.429088, 0.05933445333, 3.341072074e-06
944.773152, 0.04503205908, 2.367079069e-06
944.777248, 0.04485699796, 2.355316086e-06
945.412128, 0.01676907495, 5.227151498e-07
945.416224, 0.01658472009, 5.107998827e-07
945.772576, 0.0002120191704, -5.399763757e-07
945.776672, 2.294147224e-05, -5.521427506e-07
946.714656, -0.04294524466, -3.330249075e-06
946.718752, -0.0431285335, -3.342557747e-06
947.124256, -0.06087486394, -4.548933674e-06
947.128352, -0.06105267901, -4.561321671e-06
947.415072, -0.07302666898, -5.40338335e-06
947.419168, -0.07319509166, -5.415450517e-06
947.738656, -0.08582101391, -6.329658663e-06
947.742752, -0.08597787917, -6.341251214e-06
948.058144, -0.09756110221, -7.205145614e-06
948.06224, -0.09770651786, -7.216201885e-06
948.308, -0.1060123196, -7.850432608e-06
948.312096, -0.1061463211, -7.860801537e-06
948.34896, -0.107345072, -7.953636874e-06
948.353056, -0.1074775866, -7.963919794e-06
948.619296, -0.1156375375, -8.598407796e-06
948.623392, -0.1157592781, -8.607996212e-06
948.869152, -0.1225145643, -9.137739308e-06
948.873248, -0.1226208783, -9.146116798e-06
949.131296, -0.1288711252, -9.635562047e-06
949.135392, -0.128962376, -9.642685953e-06
949.39344, -0.1343135316, -1.005566996e-05
949.397536, -0.1343913514, -1.006161738e-05
949.663776, -0.1389073299, -1.039704088e-05
949.667872, -0.1389688648, -1.040147773e-05
949.909536, -0.142163425, -1.062118718e-05
949.913632, -0.1422111245, -1.0624303e-05
950.17168, -0.1446661903, -1.076712052e-05
950.175776, -0.1446979507, -1.076868839e-05
950.302752, -0.1455252087, -1.080199497e-05
950.306848, -0.1455481327, -1.080269805e-05
950.41744, -0.1460616819, -1.081159697e-05
950.421536, -0.1460784345, -1.081170914e-05
950.6632, -0.146534193, -1.076733056e-05
950.667296, -0.1465347012, -1.076587406e-05
950.675488, -0.1465328283, -1.076268022e-05
950.679584, -0.1465333986, -1.076123262e-05
950.962208, -0.145864852, -1.059613757e-05
950.966304, -0.1458467735, -1.059294325e-05
951.253024, -0.1439052995, -1.031065535e-05
951.25712, -0.1438684594, -1.03057865e-05
951.547936, -0.1406140615, -9.909102002e-06
951.552032, -0.1405602907, -9.90283602e-06
951.85104, -0.1359179886, -9.392212659e-06
951.855136, -0.1358467799, -9.384623816e-06
952.07632, -0.1315754198, -8.945221064e-06
952.080416, -0.1314890446, -8.936535334e-06
952.150048, -0.1299973469, -8.78782994e-06
952.154144, -0.1299091061, -8.77907767e-06
952.436768, -0.1231906499, -8.13736643e-06
952.440864, -0.1230866236, -8.127658579e-06
952.764448, -0.1141118331, -7.322222905e-06
952.768544, -0.1139921089, -7.311740624e-06
953.063456, -0.1047448057, -6.528677885e-06
953.067552, -0.1046083247, -6.517383626e-06
953.575456, -0.08649942571, -5.0932736e-06
953.579552, -0.08634408618, -5.081473829e-06
953.882656, -0.07441515781, -4.199606998e-06
953.886752, -0.07425061059, -4.187664092e-06
954.18576, -0.06180869456, -3.305750311e-06
954.189856, -0.06163356798, -3.29352802e-06
954.742816, -0.03729305078, -1.65169224e-06
954.746912, -0.03710802472, -1.639427619e-06
955.549728, -0.0002103343466, 7.465851304e-07
