time, displacement, force
12.978208, -1.774296875e-06, -6.366327656e-05
12.9864, -1.942421875e-06, -6.968400698e-05
12.990496, -2.026484375e-06, -7.269373563e-05
13.02736, -2.895898438e-06, -0.0001037916097
13.031456, -2.99875e-06, -0.0001074689485
13.06832, -4.029648438e-06, -0.000144288375
13.072416, -4.149921875e-06, -0.0001485818511
13.12976, -6.033828125e-06, -0.0002157100152
13.133856, -6.176875e-06, -0.0002208028601
13.17072, -7.572695313e-06, -0.000270438578
13.174816, -7.731171875e-06, -0.0002760699544
13.281312, -1.214875e-05, -0.0004324304206
13.285408, -1.232175781e-05, -0.0004385416042
13.338656, -1.445304688e-05, -0.0005136492317
13.342752, -1.461882813e-05, -0.0005194857636
13.43696, -1.81378125e-05, -0.0006428885565
13.441056, -1.829121094e-05, -0.0006482596875
13.568032, -2.285566406e-05, -0.0008073437504
13.572128, -2.30034375e-05, -0.0008124848762
13.629472, -2.519746094e-05, -0.000888726904
13.633568, -2.535246094e-05, -0.0008941075694
13.731872, -2.936257813e-05, -0.0010329977
13.735968, -2.953179688e-05, -0.001038851236
13.961248, -3.918660156e-05, -0.001370670763
13.965344, -3.9360625e-05, -0.001376634809
14.055456, -4.297394531e-05, -0.001500027111
14.059552, -4.313894531e-05, -0.001505657077
14.170144, -4.736390625e-05, -0.001649244974
14.17424, -4.751652344e-05, -0.001654423851
14.252064, -5.057554688e-05, -0.001758159069
14.25616, -5.073617188e-05, -0.001763602415
14.436384, -5.822675781e-05, -0.002016719088
14.44048, -5.840035156e-05, -0.00202258207
14.559264, -6.324722656e-05, -0.002185704973
14.56336, -6.341425781e-05, -0.002191323443
14.616608, -6.545914063e-05, -0.002259915172
14.620704, -6.561734375e-05, -0.0022652217
14.661664, -6.713476563e-05, -0.002316011919
14.66576, -6.728933594e-05, -0.00232118803
14.80912, -7.246957031e-05, -0.002493959373
14.813216, -7.261695313e-05, -0.002498873072
14.907424, -7.627800781e-05, -0.002621082181
14.91152, -7.643839844e-05, -0.002626437444
14.968864, -7.8799375e-05, -0.002705334946
14.97296, -7.896796875e-05, -0.002710968908
15.21872, -8.948179688e-05, -0.003061568083
15.222816, -8.965542969e-05, -0.003067361125
15.296544, -9.261996094e-05, -0.003165981925
15.30064, -9.278738281e-05, -0.003171557064
15.468576, -9.932664063e-05, -0.003388494002
15.472672, -9.948523438e-05, -0.003393759335
15.681568, -0.0001081580469, -0.003682102299
15.685664, -0.0001083314453, -0.003687882964
15.796256, -0.0001128375781, -0.003837745646
15.800352, -0.0001130053906, -0.003843334202
15.857696, -0.0001152613281, -0.003918294538
15.861792, -0.0001154217578, -0.003923627272
16.070688, -0.0001230240625, -0.004175079715
16.074784, -0.0001231716406, -0.004179969622
16.152608, -0.0001261767578, -0.004279922426
16.156704, -0.0001263345703, -0.004285176024
16.255008, -0.0001303704297, -0.00441999192
16.259104, -0.0001305402344, -0.004425675336
16.418848, -0.0001374047656, -0.004655917198
16.422944, -0.0001375831641, -0.004661921709
16.480288, -0.0001399623047, -0.004741795323
16.484384, -0.0001401341016, -0.00474757243
16.746528, -0.0001503844141, -0.005091021293
16.750624, -0.000150545, -0.005096428793
16.812064, -0.0001530566797, -0.005181262607
16.81616, -0.0001532224609, -0.00518686548
16.93904, -0.0001583969922, -0.00536232526
16.943136, -0.0001585707813, -0.005368237068
17.04144, -0.0001625905078, -0.00550474808
17.045536, -0.0001627595313, -0.005510504261
17.115168, -0.0001654568359, -0.005602011631
17.119264, -0.0001656153906, -0.00560739868
17.30768, -0.0001724257031, -0.005837853563
17.311776, -0.000172573125, -0.005842860679
17.3896, -0.0001755698438, -0.00594525575
17.393696, -0.0001757276172, -0.005950656889
17.487904, -0.000179623125, -0.006084859384
17.492, -0.0001797935156, -0.006090746548
17.700896, -0.0001887660156, -0.006402304682
17.704992, -0.0001889412109, -0.006408423094
17.7992, -0.0001927432031, -0.006540783467
17.803296, -0.000192910625, -0.006546633402
17.950752, -0.0001985951172, -0.006744684937
17.954848, -0.0001987519141, -0.006750167042
18.008096, -0.0002008796094, -0.006824891083
18.012192, -0.0002010412109, -0.006830569527
18.180128, -0.0002080464453, -0.007078525348
18.184224, -0.0002082200391, -0.007084710871
18.303008, -0.0002130723047, -0.007257428569
18.307104, -0.0002132401172, -0.007263426424
18.401312, -0.0002168725391, -0.007392752904
18.405408, -0.0002170295703, -0.007398357056
18.548768, -0.0002221874219, -0.007581680394
18.552864, -0.0002223326172, -0.007586854907
18.647072, -0.0002259343359, -0.007716403056
18.651168, -0.0002260925391, -0.007722116237
18.749472, -0.0002301260156, -0.007868897246
18.753568, -0.0002302964453, -0.007875128912
18.958368, -0.0002390401172, -0.008196996719
18.962464, -0.00023921375, -0.008203433575
19.056672, -0.000242984375, -0.008342734731
19.060768, -0.000243149375, -0.008348855075
