time, displacement, force
92.91984, -0.0004666196484, -0.02153401498
92.923936, -0.0004667786328, -0.0215425447
93.087776, -0.0004727495703, -0.0218571202
93.091872, -0.0004728989844, -0.02186505087
93.14512, -0.0004749636328, -0.02197731704
93.149216, -0.0004751202344, -0.02198581114
93.24752, -0.0004791246484, -0.02220850652
93.251616, -0.0004792924609, -0.02221790109
93.497376, -0.0004897111328, -0.02281232926
93.501472, -0.0004898817578, -0.02282212815
93.747232, -0.0004994476172, -0.02336333526
93.751328, -0.0004996062109, -0.02337239274
93.829152, -0.0005027535938, -0.0235553303
93.833248, -0.0005029190234, -0.02356497778
94.033952, -0.0005112672266, -0.02405985191
94.038048, -0.0005114368359, -0.02406999039
94.099488, -0.0005138591016, -0.02421274179
94.103584, -0.0005140204688, -0.02422227712
94.140448, -0.0005153848828, -0.02430122192
94.144544, -0.0005155386719, -0.02431018306
94.222368, -0.0005182153906, -0.02446130482
94.226464, -0.0005183564063, -0.02446929568
94.238752, -0.0005187633594, -0.02449199344
94.242848, -0.0005189007422, -0.02449970289
94.296096, -0.000520585, -0.02459194842
94.300192, -0.0005207141797, -0.02459902943
94.382112, -0.0005231278125, -0.02472736499
94.386208, -0.0005232488281, -0.02473382912
94.57872, -0.0005286910156, -0.02501981667
94.582816, -0.0005288069922, -0.02502596068
94.586912, -0.0005289167969, -0.0250316034
94.693408, -0.0005317120313, -0.02517405113
94.697504, -0.0005318167969, -0.02517932652
94.775328, -0.0005337144141, -0.02527227606
94.779424, -0.0005338126172, -0.02527704501
94.861344, -0.0005355914844, -0.02535756148
94.86544, -0.0005356772656, -0.02536133931
94.935072, -0.0005369887109, -0.0254137267
94.939168, -0.0005370626953, -0.02541655659
95.004704, -0.000538150625, -0.02545416407
95.0088, -0.0005382137891, -0.02545612291
95.041568, -0.0005387264453, -0.02547246149
95.045664, -0.0005387902344, -0.02547448362
95.135776, -0.0005400780078, -0.02550987472
95.139872, -0.000540135625, -0.02551141631
95.258656, -0.0005416382813, -0.02554301864
95.262752, -0.0005416886719, -0.02554400094
95.39792, -0.0005431816016, -0.02556343147
95.402016, -0.0005432242187, -0.02556381417
95.537184, -0.0005445057422, -0.025567226
95.54128, -0.0005445439453, -0.02556728959
95.737888, -0.0005461447266, -0.0255533824
95.741984, -0.0005461777344, -0.02555308056
95.877152, -0.0005471779688, -0.02553685591
95.881248, -0.0005472073438, -0.02553629826
96.077856, -0.00054847875, -0.02550044514
96.081952, -0.0005485039453, -0.02549960654
96.2376, -0.0005493217578, -0.02545772154
96.241696, -0.0005493425391, -0.02545657045
96.397344, -0.0005500251563, -0.02540553415
96.40144, -0.0005500421484, -0.02540412313
96.598048, -0.0005507434766, -0.02532945083
96.602144, -0.0005507566797, -0.02532779413
96.62672, -0.0005508309766, -0.0253174885
96.630816, -0.0005508427734, -0.02531572564
96.835616, -0.0005514035938, -0.02522787885
96.839712, -0.0005514147656, -0.02522613361
97.11824, -0.0005520437109, -0.02510153648
97.122336, -0.0005520526953, -0.0250997023
97.454112, -0.0005525839844, -0.0249416795
97.458208, -0.000552589375, -0.02493965617
98.01936, -0.0005531664844, -0.02466699212
98.023456, -0.0005531702734, -0.0246650027
98.314272, -0.000553361875, -0.02452198902
98.318368, -0.0005533640625, -0.02451995155
98.916384, -0.0005534886719, -0.02422450049
98.92048, -0.0005534898828, -0.02422253849
99.072032, -0.0005535346875, -0.02415101223
99.076128, -0.0005535358984, -0.02414908766
99.682336, -0.0005537773047, -0.02388476207
99.686432, -0.0005537785156, -0.02388297139
100.1288, -0.0005538359375, -0.02369150169
100.132896, -0.0005538359375, -0.02368970678
101.124128, -0.0005538355469, -0.02328943721
101.128224, -0.0005538355078, -0.02328781719
101.279776, -0.0005538340625, -0.02322861998
101.283872, -0.0005538340234, -0.02322702591
101.345312, -0.0005538334375, -0.02320323632
101.349408, -0.0005538333984, -0.023201653
101.431328, -0.0005537012891, -0.02316007975
101.435424, -0.0005536872656, -0.023157433
101.468192, -0.0005534847656, -0.02312934388
101.472288, -0.0005534553516, -0.02312552071
101.509152, -0.0005530757813, -0.0230823427
101.513248, -0.0005530283984, -0.02307714973
101.550112, -0.0005524873047, -0.02302170971
101.554208, -0.0005524237109, -0.0230152908
101.607456, -0.0005514173438, -0.02291835953
101.611552, -0.0005513311719, -0.0229102476
101.64432, -0.0005505408984, -0.02283778795
101.648416, -0.0005504361328, -0.02282828768
101.693472, -0.0005491280078, -0.02271226847
101.697568, -0.0005490036328, -0.02270133054
101.722144, -0.0005481837109, -0.02263024067
101.72624, -0.0005480413281, -0.02261797594
101.759008, -0.0005468070313, -0.02251292202
101.763104, -0.0005466470313, -0.02249938651
101.7672, -0.0005464870313, -0.02248585843
101.771296, -0.0005463270313, -0.02247233774
101.80816, -0.0005448066406, -0.02234499053
101.812256, -0.0005446352344, -0.02233069038
101.935136, -0.0005393023828, -0.02189189465
101.939232, -0.0005391225781, -0.02187723186
102.037536, -0.0005349508594, -0.02153869279
102.041632, -0.0005347786719, -0.02152479381
102.119456, -0.0005316920703, -0.02127576345
102.123552, -0.0005315290625, -0.02126267736
102.307872, -0.0005246523828, -0.02071451224
102.311968, -0.0005245016016, -0.02070259725
102.406176, -0.0005208152734, -0.02041512186
102.410272, -0.0005206526953, -0.0204025297
102.447136, -0.0005191255078, -0.02028506461
102.451232, -0.0005189567188, -0.02027210753
102.660128, -0.0005099797266, -0.01959664807
102.664224, -0.0005098025, -0.01958348903
102.754336, -0.0005061428906, -0.01931217529
102.758432, -0.0005059750781, -0.01929980986
102.946848, -0.0004987521875, -0.01877161819
102.950944, -0.0004985989844, -0.01876050494
103.008288, -0.0004963665625, -0.01859981445
103.012384, -0.0004962075391, -0.01858840337
103.258144, -0.0004860715234, -0.01787754136
103.26224, -0.0004858997266, -0.01786567557
103.319584, -0.000483605625, -0.01770731661
103.32368, -0.0004834412109, -0.01769600838
103.327776, -0.0004832858203, -0.01768527782
103.401504, -0.0004804425, -0.01749021079
103.4056, -0.0004802834766, -0.01747935109
103.54896, -0.0004750164063, -0.01712147749
103.553056, -0.0004748680078, -0.01711145646
103.647264, -0.0004712721094, -0.01687119593
103.65136, -0.0004711135156, -0.01686066426
103.708704, -0.0004687543359, -0.01670535111
103.7128, -0.0004685859375, -0.01669430164
103.87664, -0.0004615134766, -0.0162372577
103.880736, -0.0004613344531, -0.01622580715
104.02, -0.0004555683594, -0.01585923435
104.024096, -0.0004554011719, -0.01584867696
104.077344, -0.0004533249609, -0.01571763476
104.08144, -0.0004531645703, -0.01570754407
104.118304, -0.0004517725781, -0.01561996537
104.1224, -0.0004516141797, -0.01561003665
104.208416, -0.0004483776953, -0.01540790206
104.212512, -0.0004482246875, -0.01539838247
104.26576, -0.0004461233984, -0.01526861739
104.269856, -0.0004459630078, -0.0152587361
104.495136, -0.0004365951563, -0.01469244051
104.499232, -0.0004364213672, -0.01468207194
104.560672, -0.0004339355859, -0.01453394448
104.564768, -0.0004337698047, -0.01452409844
104.658976, -0.0004301638281, -0.01431044085
104.663072, -0.0004300058594, -0.01430112863
104.810528, -0.0004245838672, -0.0139833214
104.814624, -0.0004244336719, -0.01397457571
104.892448, -0.0004214036328, -0.01379966124
104.896544, -0.0004212446484, -0.01379051703
104.966176, -0.0004183641406, -0.01362621361
104.970272, -0.0004181935547, -0.01361652254
104.998944, -0.0004169476563, -0.01354605354
105.00304, -0.0004167746484, -0.01353626979
105.134112, -0.0004111246094, -0.01321981766
105.138208, -0.0004109466016, -0.01320991971
105.236512, -0.0004068733984, -0.01298425234
105.240608, -0.0004067033984, -0.01297488086
105.302048, -0.0004042627344, -0.01284052071
105.306144, -0.000404098125, -0.01283149177
105.449504, -0.0003986371875, -0.01253350928
105.4536, -0.0003984835547, -0.01252517169
105.527328, -0.0003955742578, -0.01236841381
105.531424, -0.0003954124219, -0.01235972422
105.797664, -0.0003844404297, -0.01178092943
105.80176, -0.0003842733984, -0.01177221863
105.920544, -0.0003797199609, -0.0115355442
105.92464, -0.0003795621484, -0.01152738419
106.068, -0.0003742853906, -0.0112559118
106.072096, -0.0003741351563, -0.0112482242
106.14992, -0.0003711065234, -0.01109435836
106.154016, -0.0003709469141, -0.01108627622
106.162208, -0.0003706152734, -0.01106952355
106.166304, -0.0003704526563, -0.01106130596
106.207264, -0.0003687512109, -0.01097571028
106.21136, -0.0003685824219, -0.01096723196
106.399776, -0.0003604884375, -0.0105656449
106.403872, -0.0003603102344, -0.01055687848
106.4776, -0.0003572553516, -0.01040688965
106.481696, -0.0003570841406, -0.01039851235
106.55952, -0.0003540023828, -0.01024797785
106.563616, -0.0003538397656, -0.01024005935
106.706976, -0.0003484311719, -0.009977911603
106.711072, -0.0003482773438, -0.009970491566
106.747936, -0.0003468228906, -0.009900618673
106.752032, -0.0003466646875, -0.009893022763
107.055136, -0.0003341563672, -0.009302924119
107.059232, -0.0003339899609, -0.009295152248
107.157536, -0.0003302192969, -0.00911943683
107.161632, -0.0003300612891, -0.00911209833
107.284512, -0.0003255460156, -0.008903095403
107.288608, -0.0003253973828, -0.008896236933
107.386912, -0.0003216060938, -0.008722459649
107.391008, -0.0003214464844, -0.008715168297
107.468832, -0.0003182054688, -0.008567988943
107.472928, -0.0003180342578, -0.008560234595
107.595808, -0.0003127041406, -0.008320474967
107.599904, -0.0003125237109, -0.00831239454
107.677728, -0.0003092376953, -0.008165546633
107.681824, -0.0003090635156, -0.008157783014
107.796512, -0.000304455, -0.007952982003
107.800608, -0.0003042910156, -0.00794571664
107.903008, -0.0003004296875, -0.007774990361
107.907104, -0.0003002778906, -0.007768291811
108.009504, -0.0002962890625, -0.007593253138
108.0136, -0.0002961300781, -0.007586293204
108.30032, -0.0002843001953, -0.007074997974
108.304416, -0.0002841325781, -0.007067799196
108.419104, -0.0002797589063, -0.006880366441
108.4232, -0.0002796010938, -0.006873620388
108.56656, -0.0002743258984, -0.006648926917
108.570656, -0.0002741757031, -0.006642545009
108.591136, -0.0002733932813, -0.006609357005
108.595232, -0.0002732322656, -0.00660253502
108.64848, -0.00027116375, -0.00651502967
108.652576, -0.0002710051563, -0.006508326926
108.70992, -0.0002686457031, -0.006408937553
108.714016, -0.0002684776953, -0.006401867835
108.898336, -0.0002605432422, -0.006070372161
108.902432, -0.0002603648438, -0.006062943673
108.97616, -0.0002573151953, -0.005936142433
108.980256, -0.0002571439844, -0.005929033224
109.05808, -0.0002540590234, -0.005801125987
109.062176, -0.00025389625, -0.005794384866
109.168672, -0.0002498841016, -0.005628590531
109.172768, -0.0002497328906, -0.005622347996
109.266976, -0.0002460623438, -0.005471349837
109.271072, -0.0002459023438, -0.005464775189
109.512736, -0.0002358748047, -0.005055834412
109.516832, -0.0002357021875, -0.005048812072
109.578272, -0.0002332421875, -0.004948853389
109.582368, -0.0002330783984, -0.004942201667
109.660192, -0.0002301222656, -0.004822336496
109.664288, -0.0002299640625, -0.00481592614
109.787168, -0.0002254527734, -0.004633615881
109.791264, -0.00022530375, -0.004627597457
109.889568, -0.0002215135938, -0.004474936903
109.893664, -0.0002213541797, -0.004468519427
109.946912, -0.0002191655859, -0.004380540041
109.951008, -0.0002189973828, -0.004373780441
110.118944, -0.0002117521484, -0.004083775691
110.12304, -0.0002115733594, -0.004076622885
110.196768, -0.0002084952734, -0.00395368983
110.200864, -0.0002083228906, -0.003946806178
110.299168, -0.0002044025, -0.00379061806
110.303264, -0.0002042387109, -0.003784093265
110.508064, -0.0001963771875, -0.003472330319
110.51216, -0.0001962171875, -0.003465982972
110.7784, -0.0001851980469, -0.003030854536
110.782496, -0.0001850278516, -0.003024127134
110.897184, -0.0001805834375, -0.002849032307
110.90128, -0.0001804242188, -0.002842756037
111.048736, -0.0001750258594, -0.002630810483
111.052832, -0.0001748770703, -0.00262496555
111.151136, -0.0001710839844, -0.002475993461
111.155232, -0.000170924375, -0.0024697193
111.22896, -0.0001678478125, -0.002348711719
111.233056, -0.0001676766016, -0.002341973525
111.421472, -0.0001595846094, -0.002024229946
111.425568, -0.0001594082031, -0.002017289582
111.499296, -0.00015639625, -0.001899133028
111.503392, -0.0001562272266, -0.001892495174
111.560736, -0.0001539772266, -0.001804378168
111.564832, -0.0001538148047, -0.001798011118
111.646752, -0.0001507418359, -0.001677982725
111.650848, -0.0001505916406, -0.001672117588
111.749152, -0.0001467816016, -0.001523204205
111.753248, -0.0001466237891, -0.001517031305
112.056352, -0.000134104375, -0.001028055423
112.060448, -0.0001339380078, -0.001021536189
112.064544, -0.0001337812109, -0.001015412708
112.06864, -0.0001336244141, -0.001009289295
112.158752, -0.0001301716016, -0.0008746295708
112.162848, -0.0001300133984, -0.0008684492547
112.310304, -0.0001245723438, -0.0006570274589
112.3144, -0.0001244213281, -0.0006511483129
112.388128, -0.0001215639453, -0.0005396514777
112.392224, -0.0001214043359, -0.0005334144003
112.449568, -0.0001190356641, -0.0004405603447
112.453664, -0.0001188670703, -0.0004339467796
112.658464, -0.0001100683594, -8.87765251e-05
112.66256, -0.0001098917188, -8.181841008e-05
112.760864, -0.0001058778125, 7.541518346e-05
112.76496, -0.00010571, 8.200218811e-05
113.006624, -9.640246094e-05, 0.0004439555165
113.01072, -9.624246094e-05, 0.0004502124043
113.096736, -9.271617188e-05, 0.0005885666585
113.100832, -9.25415625e-05, 0.0005954543397
113.240096, -8.67565625e-05, 0.0008226169216
113.244192, -8.658355469e-05, 0.0008294414746
113.31792, -8.361554688e-05, 0.0009458050104
113.322016, -8.345195313e-05, 0.0009522225116
113.416224, -7.984355469e-05, 0.001092870029
113.42032, -7.968554688e-05, 0.001099044797
113.571872, -7.409058594e-05, 0.00131587565
113.575968, -7.394058594e-05, 0.001321698226
113.6456, -7.124882813e-05, 0.001426799023
113.649696, -7.108925781e-05, 0.001433044068
113.72752, -6.786097656e-05, 0.001560229612
113.731616, -6.7689375e-05, 0.001567010085
113.895456, -6.064769531e-05, 0.001845388555
113.899552, -6.047027344e-05, 0.001852437045
113.981472, -5.710578125e-05, 0.001984967731
113.985568, -5.693480469e-05, 0.001991730221
114.0552, -5.417417969e-05, 0.00209997367
114.059296, -5.401195313e-05, 0.002106342712
114.165792, -5.001160156e-05, 0.002261747336
114.169888, -4.986019531e-05, 0.002267625098
114.268192, -4.60178125e-05, 0.002417880013
114.272288, -4.585703125e-05, 0.002424184577
114.370592, -4.177664063e-05, 0.00258533013
114.374688, -4.160105469e-05, 0.002592316
114.477088, -3.732417969e-05, 0.002761443803
114.481184, -3.714941406e-05, 0.002768396057
114.559008, -3.397675781e-05, 0.002893448209
114.563104, -3.380996094e-05, 0.002900032795
114.653216, -3.036738281e-05, 0.003034065791
114.657312, -3.0209375e-05, 0.003040240584
114.788384, -2.539925781e-05, 0.003225731863
114.79248, -2.525066406e-05, 0.003231461885
114.886688, -2.160574219e-05, 0.003373626362
114.890784, -2.14459375e-05, 0.003379882372
114.968608, -1.821066406e-05, 0.003507941205
114.972704, -1.80396875e-05, 0.003514726682
115.14064, -1.080441406e-05, 0.003802594532
115.144736, -1.062683594e-05, 0.003809699175
115.218464, -7.576289063e-06, 0.003930374845
115.22256, -7.405507813e-06, 0.003937153564
115.296288, -4.48546875e-06, 0.004051532115
115.300384, -4.322265625e-06, 0.00405794391
115.410976, -1.21953125e-07, 0.004220591346
115.415072, 3.8828125e-08, 0.004226882848
115.484704, 2.720117187e-06, 0.004331112641
115.4888, 2.876914062e-06, 0.004337207073
115.546144, 5.177265625e-06, 0.004427545725
115.55024, 5.340664062e-06, 0.004433961627
115.75504, 1.382210937e-05, 0.004768278716
115.759136, 1.399328125e-05, 0.004775074706
115.81648, 1.6276875e-05, 0.004864472732
115.820576, 1.644066406e-05, 0.004870899656
115.91888, 2.018308594e-05, 0.005015331718
115.922976, 2.034070312e-05, 0.005021445855
116.025376, 2.409546875e-05, 0.005164544898
116.029472, 2.424265625e-05, 0.00517012831
116.127776, 2.79978125e-05, 0.00531492804
116.131872, 2.815480469e-05, 0.005320999897
116.2056, 3.118609375e-05, 0.005440456757
116.209696, 3.135492187e-05, 0.005447125848
116.434976, 4.099074219e-05, 0.005829348232
116.439072, 4.116433594e-05, 0.005836254693
116.537376, 4.511574219e-05, 0.005990461399
116.541472, 4.528035156e-05, 0.00599689873
116.664352, 4.99109375e-05, 0.006173353638
116.668448, 5.006234375e-05, 0.006179095558
116.746272, 5.308027344e-05, 0.0062952806
116.750368, 5.323886719e-05, 0.006301392185
117.037088, 6.514554687e-05, 0.006767286475
117.041184, 6.531433594e-05, 0.00677391749
117.04528, 6.547375e-05, 0.006780048534
117.139488, 6.911515625e-05, 0.006919294034
117.143584, 6.927496094e-05, 0.006925438836
117.307424, 7.531273437e-05, 0.007150991157
117.31152, 7.546414062e-05, 0.007156671951
117.405728, 7.916972656e-05, 0.007298938582
117.409824, 7.933375e-05, 0.007305293815
117.635104, 8.899191406e-05, 0.007686651807
117.6392, 8.916933594e-05, 0.007693724343
117.757984, 9.403652344e-05, 0.007882799502
117.76208, 9.4203125e-05, 0.007889268302
118.00784, 0.0001036069141, 0.008241696068
118.011936, 0.0001037667187, 0.008247770958
118.257696, 0.0001139192578, 0.008640624476
118.261792, 0.0001140904687, 0.00864732226
118.319136, 0.0001163791016, 0.008734789934
118.323232, 0.0001165435156, 0.00874109813
118.384672, 0.0001189023047, 0.008829438083
118.388768, 0.0001190545312, 0.008835047632
118.401056, 0.0001195321875, 0.008853066038
118.405152, 0.0001196914062, 0.008859072902
118.548512, 0.0001250018359, 0.009053437709
118.552608, 0.000125150625, 0.009058837294
118.626336, 0.000127985625, 0.009164774765
118.630432, 0.0001281428516, 0.009170652702
118.708256, 0.0001313457422, 0.009294438667
118.712352, 0.0001315145312, 0.009300977189
118.876192, 0.0001385658594, 0.009578394263
118.880288, 0.0001387440625, 0.009585469453
118.974496, 0.0001426480859, 0.009736390845
118.978592, 0.0001428188672, 0.009743027445
119.05232, 0.0001457296094, 0.009852661271
119.056416, 0.0001458918359, 0.009858791613
119.187488, 0.0001508243359, 0.01003902135
119.191584, 0.0001509765625, 0.01004455484
119.248928, 0.0001532138672, 0.01012815543
119.253024, 0.0001533716797, 0.01013401533
119.556128, 0.0001659066797, 0.01061401998
119.560224, 0.0001660732812, 0.01062038485
119.658528, 0.0001698539062, 0.01075965774
119.662624, 0.0001700119141, 0.01076550158
119.805984, 0.0001752903125, 0.01095411566
119.81008, 0.0001754415234, 0.01095954437
119.838752, 0.0001765455078, 0.01100027813
119.842848, 0.0001767003125, 0.0110059236
119.887904, 0.0001784704297, 0.01107203373
119.892, 0.0001786298437, 0.01107795753
119.949344, 0.0001809755469, 0.01116768781
119.95344, 0.00018114375, 0.01117414505
120.11728, 0.0001882180078, 0.01145229396
120.121376, 0.0001883967969, 0.01145939546
120.1992, 0.0001916441406, 0.01158485309
120.203296, 0.0001918163281, 0.01159154693
120.32208, 0.0001965235937, 0.01176746906
120.326176, 0.000196685, 0.01177349499
120.428576, 0.0002005454297, 0.01191298136
120.432672, 0.0002006970312, 0.01191839772
120.5064, 0.0002035690234, 0.01202464096
120.510496, 0.0002037276172, 0.01203049291
120.801312, 0.0002157053125, 0.01248775543
120.805408, 0.0002158723437, 0.01249413689
120.89552, 0.0002193610547, 0.01262254336
120.899616, 0.0002195202734, 0.0126284329
121.042976, 0.0002248066406, 0.01281598361
121.047072, 0.0002249552344, 0.01282120396
121.149472, 0.0002289044922, 0.0129664242
