time, displacement, force
149.633056, 2.9359375e-07, -0.0121508688
149.66992, -1.186953125e-06, -0.01227410833
149.674016, -1.349140625e-06, -0.01228746998
149.97712, -1.387984375e-05, -0.0133624611
149.981216, -1.404664063e-05, -0.01337677194
150.07952, -1.7781875e-05, -0.01367991766
150.083616, -1.793789063e-05, -0.01369265724
150.226976, -2.319164063e-05, -0.01410892652
150.231072, -2.334125e-05, -0.0141208096
150.308896, -2.638027344e-05, -0.01437780987
150.312992, -2.653886719e-05, -0.01439116587
150.38672, -2.957453125e-05, -0.01466034471
150.390816, -2.974332031e-05, -0.01467536556
150.595616, -3.845753906e-05, -0.01547236127
150.599712, -3.863074219e-05, -0.01548826462
150.69392, -4.240753906e-05, -0.01582203304
150.698016, -4.257214844e-05, -0.01583666515
150.824992, -4.740234375e-05, -0.01624861866
150.829088, -4.755375e-05, -0.01626126905
150.861856, -4.883011719e-05, -0.01637305661
150.865952, -4.898652344e-05, -0.01638654527
150.902816, -5.045429688e-05, -0.01651776366
150.906912, -5.061429688e-05, -0.01653186958
151.119904, -5.950167969e-05, -0.01736063017
151.124, -5.967628906e-05, -0.01737731294
151.218208, -6.352222656e-05, -0.01773418811
151.222304, -6.369023438e-05, -0.01774989632
151.296032, -6.650324219e-05, -0.01799876751
151.300128, -6.666207031e-05, -0.01801305527
151.447584, -7.202847656e-05, -0.01847280802
151.45168, -7.217550781e-05, -0.01848532
151.545888, -7.579167969e-05, -0.01881302602
151.549984, -7.595128906e-05, -0.01882772728
151.627808, -7.915738281e-05, -0.01913653263
151.631904, -7.932679688e-05, -0.01915295254
151.832608, -8.789792969e-05, -0.02000623706
151.836704, -8.807292969e-05, -0.02002381659
151.939104, -9.222238281e-05, -0.02042644695
151.9432, -9.238835938e-05, -0.02044262354
152.08656, -9.790359375e-05, -0.02096170782
152.090656, -9.805796875e-05, -0.02097608189
152.143904, -0.0001001760156, -0.02118234263
152.148, -0.000100335625, -0.02119767734
152.4552, -0.0001130872266, -0.02249256131
152.459296, -0.0001132568359, -0.02250998753
152.553504, -0.0001168930469, -0.02286591855
152.5576, -0.0001170512109, -0.02288146995
152.709152, -0.0001225803906, -0.02340412813
152.713248, -0.0001227283984, -0.02341809385
152.725536, -0.0001231851172, -0.02346226527
152.729632, -0.0001233346875, -0.02347652755
152.807456, -0.0001263622266, -0.02378125961
152.811552, -0.0001265210156, -0.02379725534
152.889376, -0.0001297172656, -0.02413381591
152.893472, -0.0001298860547, -0.02415169291
153.094176, -0.0001383896094, -0.02507417717
153.098272, -0.0001385630078, -0.02509314886
153.176096, -0.0001416973828, -0.02542561856
153.180192, -0.0001418633984, -0.02544336913
153.327648, -0.0001474927344, -0.02602308084
153.331744, -0.0001476443359, -0.0260384182
153.409568, -0.0001507033594, -0.02636344327
153.413664, -0.0001508635547, -0.02638046278
153.552928, -0.0001567036719, -0.02703405992
153.557024, -0.0001568804688, -0.0270543368
153.712672, -0.0001632944531, -0.02777222854
153.716768, -0.0001634628516, -0.02779118247
153.819168, -0.0001674022266, -0.02821639467
153.823264, -0.0001675588281, -0.02823329976
153.966624, -0.0001727634375, -0.02877713771
153.97072, -0.0001729132031, -0.02879297623
154.064928, -0.0001766241016, -0.02920919011
154.069024, -0.0001767858984, -0.02922745121
154.126368, -0.0001791582031, -0.02950403881
154.130464, -0.0001793267969, -0.02952368529
154.35984, -0.0001890813672, -0.03069187962
154.363936, -0.0001892537891, -0.03071262359
154.433568, -0.0001920223828, -0.03103471733
154.437664, -0.0001921883984, -0.03105433933
154.540064, -0.0001961398047, -0.03150828768
154.54416, -0.0001962918359, -0.03152535404
154.58512, -0.0001978474219, -0.03170327454
154.589216, -0.0001980024219, -0.03172099269
154.66704, -0.0002010873047, -0.03208623069
154.671136, -0.0002012493359, -0.03210545941
154.875936, -0.0002098132813, -0.03316534349
154.880032, -0.0002099875, -0.03318733334
154.978336, -0.0002140012109, -0.03368354533
154.982432, -0.0002141683984, -0.03370430794
155.07664, -0.0002177500781, -0.03413086869
155.080736, -0.0002179058594, -0.03414950822
155.203616, -0.0002223831641, -0.03467256879
155.207712, -0.0002225303516, -0.03468968542
155.306016, -0.0002263124219, -0.03515325719
155.310112, -0.0002264710156, -0.03517286796
155.387936, -0.0002296621094, -0.0355830289
155.392032, -0.0002298308984, -0.03560486976
155.596832, -0.0002385207422, -0.03675642663
155.600928, -0.0002386941406, -0.03677960387
155.699232, -0.0002425854297, -0.03728177415
155.703328, -0.0002427494141, -0.03730318335
155.826208, -0.0002474255469, -0.03789802987
155.830304, -0.0002475777344, -0.03791719659
155.908128, -0.0002506499609, -0.03832084598
155.912224, -0.0002508107422, -0.03834197726
