time, displacement, force
12.978208, -1.774296875e-06, -0.0002856868339
12.9864, -1.942421875e-06, -0.0003125783364
12.990496, -2.026484375e-06, -0.0003260164078
13.02736, -2.895898438e-06, -0.000464539827
13.031456, -2.99875e-06, -0.0004809360627
13.06832, -4.029648438e-06, -0.0006447278815
13.072416, -4.149921875e-06, -0.0006638464411
13.12976, -6.033828125e-06, -0.0009616229568
13.133856, -6.176875e-06, -0.0009842593374
13.17072, -7.572695313e-06, -0.001204482738
13.174816, -7.731171875e-06, -0.001229490967
13.281312, -1.214875e-05, -0.001918425898
13.285408, -1.232175781e-05, -0.001945429511
13.338656, -1.445304688e-05, -0.002275157369
13.342752, -1.461882813e-05, -0.002300815575
13.43696, -1.81378125e-05, -0.002837114689
13.441056, -1.829121094e-05, -0.00286050228
13.568032, -2.285566406e-05, -0.003544550653
13.572128, -2.30034375e-05, -0.003566720585
13.629472, -2.519746094e-05, -0.003895412034
13.633568, -2.535246094e-05, -0.003918614254
13.731872, -2.936257813e-05, -0.004516484817
13.735968, -2.953179688e-05, -0.004541764528
13.961248, -3.918660156e-05, -0.005957322214
13.965344, -3.9360625e-05, -0.005982894011
14.055456, -4.297394531e-05, -0.006505778522
14.059552, -4.313894531e-05, -0.006529698416
14.170144, -4.736390625e-05, -0.007131821308
14.17424, -4.751652344e-05, -0.007153520555
14.252064, -5.057554688e-05, -0.007589251087
14.25616, -5.073617188e-05, -0.007612147208
14.436384, -5.822675781e-05, -0.008674324168
14.44048, -5.840035156e-05, -0.008699107817
14.559264, -6.324722656e-05, -0.009380620141
14.56336, -6.341425781e-05, -0.009404159076
14.616608, -6.545914063e-05, -0.009687961617
14.620704, -6.561734375e-05, -0.009709963351
14.661664, -6.713476563e-05, -0.009918588596
14.66576, -6.728933594e-05, -0.009939938178
14.80912, -7.246957031e-05, -0.01064211188
14.813216, -7.261695313e-05, -0.01066212929
14.907424, -7.627800781e-05, -0.01116523553
14.91152, -7.643839844e-05, -0.01118735978
14.968864, -7.8799375e-05, -0.01151547201
14.97296, -7.896796875e-05, -0.011538929
15.21872, -8.948179688e-05, -0.01299325966
15.222816, -8.965542969e-05, -0.01301738796
15.296544, -9.261996094e-05, -0.0134226098
15.30064, -9.278738281e-05, -0.01344563091
15.468576, -9.932664063e-05, -0.01432658098
15.472672, -9.948523438e-05, -0.01434801015
15.681568, -0.0001081580469, -0.01553090946
15.685664, -0.0001083314453, -0.01555483225
15.796256, -0.0001128375781, -0.01616732818
15.800352, -0.0001130053906, -0.01619024881
15.857696, -0.0001152613281, -0.01649409326
15.861792, -0.0001154217578, -0.01651570639
16.070688, -0.0001230240625, -0.01750931359
16.074784, -0.0001231716406, -0.01752865279
16.152608, -0.0001261767578, -0.01793085029
16.156704, -0.0001263345703, -0.01795200444
16.255008, -0.0001303704297, -0.01850229808
16.259104, -0.0001305402344, -0.01852559378
16.418848, -0.0001374047656, -0.01947293249
16.422944, -0.0001375831641, -0.01949778776
16.480288, -0.0001399623047, -0.0198238719
16.484384, -0.0001401341016, -0.01984754386
16.746528, -0.0001503844141, -0.02121978784
16.750624, -0.000150545, -0.02124149927
16.812064, -0.0001530566797, -0.02158565522
16.81616, -0.0001532224609, -0.02160834015
16.93904, -0.0001583969922, -0.02232422067
16.943136, -0.0001585707813, -0.02234843178
17.04144, -0.0001625905078, -0.02290053566
17.045536, -0.0001627595313, -0.02292390762
17.115168, -0.0001654568359, -0.02328805902
17.119264, -0.0001656153906, -0.02330951043
17.30768, -0.0001724257031, -0.02420453778
17.311776, -0.000172573125, -0.02422400309
17.3896, -0.0001755698438, -0.02463057896
17.393696, -0.0001757276172, -0.02465204606
17.487904, -0.000179623125, -0.02519590996
17.492, -0.0001797935156, -0.02521983523
17.700896, -0.0001887660156, -0.02649132583
17.704992, -0.0001889412109, -0.02651632217
17.7992, -0.0001927432031, -0.02704703532
17.803296, -0.000192910625, -0.02707060519
17.950752, -0.0001985951172, -0.02785241724
17.954848, -0.0001987519141, -0.02787403953
18.008096, -0.0002008796094, -0.02817264042
18.012192, -0.0002010412109, -0.02819525063
18.180128, -0.0002080464453, -0.02919658849
18.184224, -0.0002082200391, -0.02922172104
18.303008, -0.0002130723047, -0.02991453493
18.307104, -0.0002132401172, -0.02993863863
18.401312, -0.0002168725391, -0.03044785485
18.405408, -0.0002170295703, -0.03046989612
18.548768, -0.0002221874219, -0.03117448375
18.552864, -0.0002223326172, -0.03119428545
18.647072, -0.0002259343359, -0.03170330926
18.651168, -0.0002260925391, -0.03172585138
18.749472, -0.0002301260156, -0.03231543382
18.753568, -0.0002302964453, -0.03234058622
18.958368, -0.0002390401172, -0.03364526348
18.962464, -0.00023921375, -0.03367133101
19.056672, -0.000242984375, -0.03422515833
19.060768, -0.000243149375, -0.03424955489
19.19184, -0.0002481644531, -0.03497629878
19.195936, -0.0002483190625, -0.03499868781
19.249184, -0.0002504335156, -0.03531201476
19.25328, -0.0002505939453, -0.03533570226
19.45808, -0.0002591194922, -0.0366297999
19.462176, -0.0002592922656, -0.03665639894
19.572768, -0.000263781875, -0.03733821052
19.576864, -0.0002639460938, -0.03736314001
19.58096, -0.0002641103125, -0.0373880754
19.585056, -0.0002642745313, -0.03741301671
19.658784, -0.0002670491016, -0.03782349505
19.66288, -0.0002672044922, -0.0378466404
19.814432, -0.0002726714453, -0.0386448534
19.818528, -0.0002728196484, -0.03866665969
19.90864, -0.0002763079297, -0.03919721587
19.912736, -0.00027646875, -0.03922192349
19.986464, -0.000279526875, -0.03970322177
19.99056, -0.0002796970703, -0.03973011608
20.138016, -0.0002860724219, -0.04075565142
20.142112, -0.0002862526172, -0.04078502597
20.224032, -0.0002896990234, -0.04133825601
20.228128, -0.0002898716406, -0.04136608893
20.301856, -0.0002928603906, -0.04184130914
20.305952, -0.0002930273828, -0.04186801341
20.506656, -0.0003008433203, -0.04309998126
20.510752, -0.0003010049219, -0.04312582464
20.658208, -0.0003071401563, -0.04413209101
20.662304, -0.0003073155469, -0.0441613802
20.797472, -0.0003128430859, -0.04507089626
