time, angle, torque
929.163296, -0.09587273001, -3.139377677e-05
929.413152, -0.1044744098, -3.266481835e-05
929.417248, -0.1046092812, -3.268351086e-05
929.462304, -0.1060919294, -3.288889324e-05
929.4664, -0.1062262199, -3.29073988e-05
929.744928, -0.1148566983, -3.399980266e-05
929.749024, -0.114980477, -3.401481161e-05
930.01936, -0.122465524, -3.479128342e-05
930.023456, -0.1225723137, -3.480074218e-05
930.2856, -0.1289335137, -3.528314319e-05
930.289696, -0.1290269474, -3.52886294e-05
930.539552, -0.1342181111, -3.549760526e-05
930.543648, -0.1342960953, -3.549858762e-05
930.801696, -0.1387246072, -3.546098885e-05
930.805792, -0.1387884258, -3.545821489e-05
931.047456, -0.1420447493, -3.518869923e-05
931.051552, -0.142095114, -3.51825661e-05
931.313696, -0.1446296225, -3.464529371e-05
931.317792, -0.1446622676, -3.463463735e-05
931.522592, -0.1459069428, -3.403195819e-05
931.526688, -0.1459234346, -3.401715338e-05
931.559456, -0.1460617412, -3.390271794e-05
931.563552, -0.1460784879, -3.388827729e-05
931.805216, -0.1465671439, -3.296029534e-05
931.809312, -0.1465702482, -3.294299088e-05
931.8216, -0.1465697788, -3.288801359e-05
931.825696, -0.1465694841, -3.286967983e-05
932.10832, -0.1459147063, -3.152594486e-05
932.112416, -0.1458971134, -3.150397955e-05
932.403232, -0.1439303186, -2.985387805e-05
932.407328, -0.1438936051, -2.982790485e-05
932.694048, -0.1406893099, -2.794922728e-05
932.698144, -0.1406347581, -2.791977962e-05
932.993056, -0.1360594109, -2.574746866e-05
932.997152, -0.1359876432, -2.571490771e-05
933.189664, -0.1323199874, -2.415845112e-05
933.19376, -0.1322364339, -2.41237508e-05
933.287968, -0.1302490269, -2.332128705e-05
933.292064, -0.13016179, -2.328623314e-05
933.607456, -0.1226254824, -2.050620081e-05
933.611552, -0.1225196712, -2.046782232e-05
933.918752, -0.1139495818, -1.755780694e-05
933.922848, -0.1138280043, -1.751689985e-05
934.23824, -0.1038608542, -1.435155605e-05
934.242336, -0.1037250067, -1.430857723e-05
934.500384, -0.09476989238, -1.159246856e-05
934.50448, -0.09462340478, -1.154805998e-05
934.787104, -0.08407215254, -8.481246457e-06
934.7912, -0.083916303, -8.435880294e-06
935.086112, -0.07217551945, -5.152857144e-06
935.090208, -0.07201183013, -5.106984984e-06
935.38512, -0.0596485419, -1.767001841e-06
935.389216, -0.05947415089, -1.71964323e-06
935.946272, -0.03485488673, 4.524050197e-06
935.950368, -0.03466985958, 4.57160185e-06
936.699936, -0.0002233027445, 1.265602599e-05
