time, angle, torque
955.553824, -1.967678897e-05, 1.267934165e-05
956.127264, 0.02615170928, 1.845418532e-05
956.13136, 0.02633579002, 1.849489086e-05
956.54096, 0.04428261641, 2.221760023e-05
956.545056, 0.04446009326, 2.225438364e-05
956.835872, 0.05661371881, 2.463176906e-05
956.839968, 0.05678212192, 2.466442019e-05
957.15536, 0.06926263575, 2.693807817e-05
957.159456, 0.06941974193, 2.696596889e-05
957.478944, 0.08117325351, 2.892047843e-05
957.48304, 0.08131887808, 2.894383352e-05
957.745184, 0.09018382422, 3.026598058e-05
957.74928, 0.09031753451, 3.028499128e-05
958.044192, 0.09939729152, 3.146775592e-05
958.048288, 0.09951870901, 3.14825794e-05
958.269472, 0.1056349714, 3.214356727e-05
958.273568, 0.1057425448, 3.215383775e-05
958.277664, 0.1058494959, 3.216389575e-05
958.28176, 0.1059558281, 3.217374256e-05
958.56848, 0.1128981403, 3.273374046e-05
958.572576, 0.1129893047, 3.273897872e-05
958.81424, 0.11799485, 3.296385836e-05
958.818336, 0.1180718384, 3.296498116e-05
959.10096, 0.1228474127, 3.293544186e-05
959.105056, 0.122908909, 3.293242569e-05
959.359008, 0.1262051804, 3.264329212e-05
959.363104, 0.1262507087, 3.263610207e-05
959.61296, 0.128542393, 3.211469707e-05
959.617056, 0.1285735515, 3.210409032e-05
959.854624, 0.1298598539, 3.139442424e-05
959.85872, 0.1298748147, 3.137989019e-05
960.088096, 0.1302844046, 3.050438081e-05
960.092192, 0.1302858158, 3.048692919e-05
960.100384, 0.130284269, 3.045067203e-05
960.10448, 0.1302843039, 3.043285056e-05
960.387104, 0.1296132568, 2.910984195e-05
960.3912, 0.1295953047, 2.908815277e-05
960.686112, 0.1275812414, 2.743767414e-05
960.690208, 0.1275440109, 2.741195911e-05
960.976928, 0.1243134, 2.555363872e-05
960.981024, 0.1242580648, 2.552436617e-05
961.284128, 0.1195066916, 2.331110616e-05
961.288224, 0.1194358994, 2.327934465e-05
961.411104, 0.1171268916, 2.229532742e-05
961.4152, 0.1170451845, 2.226114698e-05
961.587232, 0.113463532, 2.083175337e-05
961.591328, 0.1133742618, 2.07966084e-05
961.890336, 0.1061847111, 1.817793592e-05
961.894432, 0.1060784882, 1.813984643e-05
962.226208, 0.09676501487, 1.502522379e-05
