time, displacement, force
899.373088, 3.13671875e-07, -0.009703143899
899.450912, 1.9375e-07, -0.009555989643
899.455008, 1.875e-07, -0.009548238722
899.573792, 6.25e-09, -0.009329459332
899.577888, 0, -0.009321915812
902.59664, 0, -0.005540528536
902.600736, 0, -0.00553525832
906.864672, 0, -0.002746559198
906.868768, 0, -0.002743799199
910.960672, 0, -0.001360007594
910.964768, 0, -0.001358599607
912.189472, 0, -0.001036750855
912.193568, 0, -0.001035671073
913.291296, 0, -0.0008093678859
913.295392, 0, -0.0008085218655
916.293664, 0, -0.0004579248785
916.29776, 0, -0.0004574442304
917.850144, 0, -0.0003273331334
