time, angle, torque
975.21872, -5.049223178e-05, 9.8147129e-06
975.312928, 0.004272897754, 1.089387614e-05
975.317024, 0.004460188773, 1.094065768e-05
975.427616, 0.009561928587, 1.219915083e-05
975.431712, 0.009750607091, 1.224577211e-05
976.28368, 0.04878573157, 2.094372099e-05
976.287776, 0.04897503209, 2.098682805e-05
976.975904, 0.07979114017, 2.737405229e-05
976.98, 0.07997479967, 2.741268237e-05
977.692704, 0.1107507763, 3.329948726e-05
977.6968, 0.1109247128, 3.333274017e-05
978.348064, 0.1376634077, 3.806395049e-05
978.35216, 0.1378269711, 3.809240675e-05
978.995232, 0.1626119002, 4.213757425e-05
978.999328, 0.1627654517, 4.216209399e-05
979.585056, 0.1836964642, 4.530295509e-05
979.589152, 0.1838373293, 4.532315809e-05
980.158496, 0.2024792821, 4.78728195e-05
980.162592, 0.202607908, 4.788937538e-05
980.70736, 0.2187141769, 4.985854321e-05
980.711456, 0.2188297775, 4.987152794e-05
981.026848, 0.2273253839, 5.078197615e-05
981.030944, 0.2274312188, 5.079224027e-05
981.235744, 0.2326051424, 5.129192498e-05
981.23984, 0.2327074498, 5.130158337e-05
981.719072, 0.2437241289, 5.224766563e-05
981.723168, 0.2438119165, 5.225354345e-05
982.214688, 0.2534741335, 5.283886159e-05
982.218784, 0.2535480764, 5.284145336e-05
982.710304, 0.261485511, 5.302792247e-05
982.7144, 0.2615442038, 5.302686084e-05
983.20592, 0.2677009462, 5.280917485e-05
983.210016, 0.2677458589, 5.28051529e-05
983.689248, 0.2719959767, 5.219972295e-05
983.693344, 0.272025335, 5.219213444e-05
983.803936, 0.2727563517, 5.197824467e-05
983.808032, 0.2727793212, 5.196885949e-05
984.16848, 0.274501228, 5.117467972e-05
984.172576, 0.27451725, 5.11644847e-05
984.610848, 0.2752527702, 4.99243435e-05
984.614944, 0.275256311, 4.991168714e-05
984.651808, 0.2752471125, 4.97844723e-05
984.655904, 0.275248052, 4.977107811e-05
984.950816, 0.2748096807, 4.872099061e-05
984.954912, 0.2748003247, 4.870533749e-05
985.237536, 0.2737459396, 4.756793223e-05
985.241632, 0.2737265252, 4.755007062e-05
985.511968, 0.2721370308, 4.634368506e-05
985.516064, 0.2721111765, 4.632487139e-05
985.810976, 0.2697356164, 4.488594239e-05
985.815072, 0.2696980984, 4.486446525e-05
986.056736, 0.2672562436, 4.358314816e-05
986.060832, 0.267210382, 4.3559953e-05
986.097696, 0.2667981849, 4.335297307e-05
986.101792, 0.2667528748, 4.333017457e-05
986.396704, 0.2630833881, 4.164449828e-05
986.4008, 0.2630284433, 4.161980112e-05
986.695712, 0.2587093407, 3.981400004e-05
986.699808, 0.2586466993, 3.978809542e-05
986.998816, 0.2536177951, 3.784158673e-05
987.002912, 0.2535463409, 3.781413216e-05
987.310112, 0.2477110902, 3.569989765e-05
987.314208, 0.2476305397, 3.567085985e-05
987.592736, 0.2417648996, 3.365385964e-05
987.596832, 0.2416770109, 3.362372084e-05
988.198944, 0.2272132579, 2.907950653e-05
988.20304, 0.2271078997, 2.904639319e-05
988.522528, 0.218478262, 2.644667114e-05
988.526624, 0.2183650648, 2.641255527e-05
988.846112, 0.209104112, 2.373006132e-05
988.850208, 0.2089842403, 2.369534934e-05
989.464608, 0.1895052584, 1.84361181e-05
989.468704, 0.1893713691, 1.839981207e-05
989.992992, 0.1711475815, 1.372854182e-05
989.997088, 0.1710006497, 1.369059735e-05
990.545952, 0.1505012607, 8.710106929e-06
990.550048, 0.1503449592, 8.671882486e-06
990.808096, 0.1402540994, 6.269097133e-06
990.812192, 0.1400895517, 6.229513543e-06
991.1112, 0.1280654459, 3.451800187e-06
991.115296, 0.1278985027, 3.413020007e-06
991.754272, 0.1011490157, -2.37593328e-06
991.758368, 0.1009754478, -2.413722915e-06
992.262176, 0.07904423355, -6.952927631e-06
992.266272, 0.07886424633, -6.990405903e-06
992.888864, 0.05098627667, -1.243125224e-05
992.89296, 0.0508027064, -1.246711626e-05
993.994784, 0.000272948587, -2.143026753e-05
993.99888, 8.529119895e-05, -2.14636416e-05
994.773024, -0.03555950003, -2.741077342e-05
994.77712, -0.03574734659, -2.744215665e-05
995.518496, -0.06934957227, -3.271839577e-05
995.522592, -0.06953417454, -3.274742337e-05
995.833888, -0.0833582253, -3.484676751e-05
995.837984, -0.08354054396, -3.487468319e-05
996.218912, -0.100156621, -3.73183262e-05
996.223008, -0.100333417, -3.734407104e-05
996.870176, -0.1276047522, -4.117158051e-05
996.874272, -0.1277738698, -4.119481803e-05
997.492768, -0.1524608602, -4.447266148e-05
997.496864, -0.152619816, -4.449298587e-05
998.144032, -0.1767205918, -4.750041243e-05
998.148128, -0.176868507, -4.751806123e-05
998.717472, -0.1963817352, -4.976881719e-05
998.721568, -0.1965173455, -4.978351889e-05
999.3032, -0.2146298632, -5.168559099e-05
999.307296, -0.2147518834, -5.16971996e-05
999.696416, -0.2257545558, -5.270652398e-05
999.700512, -0.2258658199, -5.271562413e-05
999.819296, -0.2290350172, -5.297123463e-05
999.823392, -0.2291431749, -5.29797002e-05
1000.372256, -0.2425971337, -5.400011271e-05
1000.376352, -0.2426904428, -5.40052946e-05
1000.892448, -0.2534923187, -5.456459996e-05
1000.896544, -0.2535711934, -5.45666721e-05
1001.41264, -0.2624934136, -5.472618837e-05
1001.416736, -0.2625575447, -5.472515624e-05
1001.920544, -0.2693912205, -5.447966673e-05
1001.92464, -0.2694401846, -5.447540414e-05
1002.444832, -0.2745017945, -5.380372696e-05
1002.448928, -0.2745342314, -5.379587699e-05
1002.756128, -0.2765519998, -5.316344636e-05
1002.760224, -0.276574379, -5.315347002e-05
1002.952736, -0.2774670983, -5.266999392e-05
1002.956832, -0.2774833972, -5.265880252e-05
1003.456544, -0.2784550908, -5.12035087e-05
1003.46064, -0.278457008, -5.118954993e-05
1003.980832, -0.2774152461, -4.925709358e-05
1003.984928, -0.2773991709, -4.923921974e-05
1004.501024, -0.2743024187, -4.690588507e-05
1004.50512, -0.2742708717, -4.688506103e-05
1005.021216, -0.2691411852, -4.415552264e-05
1005.025312, -0.2690931951, -4.413147532e-05
1005.049888, -0.2687986502, -4.398563073e-05
1005.053984, -0.2687489167, -4.396112744e-05
1005.533216, -0.2620997938, -4.106662539e-05
1005.537312, -0.2620358277, -4.103956983e-05
1006.049312, -0.2530826405, -3.762651514e-05
1006.053408, -0.2530047386, -3.759721176e-05
1006.598176, -0.2414534216, -3.363458104e-05
1006.602272, -0.2413605209, -3.360288084e-05
1007.138848, -0.2280378991, -2.939643537e-05
1007.142944, -0.2279293718, -2.936216176e-05
1007.704096, -0.2120482809, -2.46990764e-05
1007.708192, -0.2119264412, -2.466317376e-05
1008.257056, -0.1946016546, -1.988353761e-05
1008.261152, -0.1944662425, -1.984591999e-05
