time, angle, torque
1025.74288, 0.2314031335, 3.095021304e-05
1025.746976, 0.2313000011, 3.091655114e-05
1026.074656, 0.2227958544, 2.826652321e-05
1026.078752, 0.2226862809, 2.823237925e-05
1026.422816, 0.2130488396, 2.536202184e-05
1026.426912, 0.2129292693, 2.53263134e-05
1027.01264, 0.1948571699, 2.030455936e-05
1027.016736, 0.1947253503, 2.02677253e-05
1027.631136, 0.1737153537, 1.479258845e-05
1027.635232, 0.1735692289, 1.475414801e-05
1028.286496, 0.1492696151, 8.81362672e-06
1028.290592, 0.1491120574, 8.7747361e-06
1028.859936, 0.1263694244, 3.498921446e-06
1028.864032, 0.1261999843, 3.459030539e-06
1028.986912, 0.1211311165, 2.287584692e-06
1028.991008, 0.1209622997, 2.248597633e-06
1029.564448, 0.09662682878, -3.03356936e-06
1029.568544, 0.09645040221, -3.072182897e-06
1030.260768, 0.06587260971, -9.289593168e-06
1030.264864, 0.06569001155, -9.326975835e-06
1030.940704, 0.03494812322, -1.520754144e-05
1030.9448, 0.03476096404, -1.524353262e-05
1031.694368, 9.819705713e-05, -2.144893638e-05
1031.698464, -9.057745134e-05, -2.148273025e-05
1032.759328, -0.04901409958, -2.951249544e-05
1032.763424, -0.04920125445, -2.954315274e-05
1033.304096, -0.07363549484, -3.336257007e-05
1033.308192, -0.07381959925, -3.339134041e-05
1033.68912, -0.09066458087, -3.592499881e-05
1033.693216, -0.09084633932, -3.595265364e-05
1033.865248, -0.09835653142, -3.706225076e-05
1033.869344, -0.09853406642, -3.708826318e-05
1034.434592, -0.1225472244, -4.04909906e-05
1034.438688, -0.1227185928, -4.051493862e-05
1035.036704, -0.1469233812, -4.377116103e-05
1035.0408, -0.147085702, -4.37924796e-05
1035.528224, -0.1657358993, -4.616557328e-05
1035.53232, -0.1658882508, -4.618412401e-05
1036.040224, -0.1841441745, -4.837881052e-05
1036.04432, -0.184286338, -4.839486653e-05
1036.593184, -0.2025200695, -5.043507473e-05
1036.59728, -0.2026491977, -5.044794444e-05
1037.21168, -0.221026924, -5.229846745e-05
1037.215776, -0.2211416694, -5.230815712e-05
1037.821984, -0.237000852, -5.364552564e-05
1037.82608, -0.2371000131, -5.36518133e-05
1038.149664, -0.2445847141, -5.412260154e-05
1038.15376, -0.2446772491, -5.412790423e-05
1038.383136, -0.2495413872, -5.435930393e-05
1038.387232, -0.249625389, -5.436247527e-05
1038.44048, -0.2507090709, -5.440371232e-05
1038.444576, -0.2507923446, -5.440689962e-05
1038.981152, -0.2605353325, -5.468158176e-05
1038.985248, -0.2606025169, -5.468119276e-05
1039.554592, -0.2686663508, -5.449603448e-05
1039.558688, -0.2687170646, -5.449219165e-05
1040.091168, -0.2740927829, -5.385183395e-05
1040.095264, -0.2741263685, -5.384421903e-05
1040.267296, -0.275407527, -5.351152788e-05
1040.271392, -0.2754347627, -5.350247764e-05
1040.623648, -0.2773452731, -5.270773254e-05
1040.627744, -0.2773634317, -5.269713708e-05
1040.910368, -0.2782056041, -5.190802216e-05
1040.914464, -0.2782148634, -5.189562391e-05
1041.160224, -0.2784478858, -5.11042681e-05
1041.16432, -0.2784480859, -5.108983963e-05
1041.197088, -0.278442435, -5.097308234e-05
1041.201184, -0.278442028, -5.095862723e-05
1041.75824, -0.2770922865, -4.886907763e-05
1041.762336, -0.2770743677, -4.885101892e-05
1042.04496, -0.2754794613, -4.75694177e-05
1042.049056, -0.2754523179, -4.754951534e-05
1042.339872, -0.2731732445, -4.610891044e-05
1042.343968, -0.2731378188, -4.608754851e-05
1042.581536, -0.270803886, -4.481539955e-05
1042.585632, -0.2707602492, -4.479236223e-05
1042.614304, -0.2704450756, -4.462869802e-05
1042.6184, -0.2704011495, -4.460572744e-05
1042.913312, -0.2668333757, -4.290972021e-05
1042.917408, -0.2667804485, -4.28850878e-05
1043.486752, -0.2580884178, -3.935746964e-05
1043.490848, -0.258018433, -3.932968751e-05
1043.789856, -0.252514863, -3.726972852e-05
1043.793952, -0.2524364402, -3.724056397e-05
1044.097056, -0.2462125066, -3.504586807e-05
1044.101152, -0.24612446, -3.501496183e-05
1044.650016, -0.2332567489, -3.085477266e-05
1044.654112, -0.2331524589, -3.082108374e-05
1045.006368, -0.2238502673, -2.795869544e-05
1045.010464, -0.2237387929, -2.79243807e-05
1045.309472, -0.2152353797, -2.540517951e-05
1045.313568, -0.2151149854, -2.536943016e-05
1045.899296, -0.1969038252, -2.033317427e-05
1045.903392, -0.196770052, -2.029591436e-05
1046.546464, -0.1745952995, -1.455825537e-05
1046.55056, -0.1744479177, -1.451974641e-05
1047.197728, -0.1500983032, -8.601042558e-06
1047.201824, -0.1499391231, -8.561943102e-06
1047.681056, -0.1307554627, -4.094898742e-06
1047.685152, -0.1305890892, -4.055930162e-06
1047.857184, -0.1234992531, -2.424593002e-06
1047.86128, -0.1233303676, -2.385737679e-06
1048.438816, -0.09877960615, 2.925187627e-06
1048.442912, -0.09860225996, 2.963942311e-06
1049.13104, -0.0681646795, 9.134719686e-06
1049.135136, -0.06798070354, 9.172427516e-06
1050.613792, -9.75846433e-05, 2.130795443e-05
