time, displacement, force
222.586912, 2.10546875e-08, -0.004544202797
222.78352, 4.296875e-10, -0.004344328589
222.787616, 0, -0.004340160209
225.2616, 0, -0.002716517403
225.265696, 0, -0.002713783386
226.969632, 0, -0.001908361685
226.973728, 0, -0.001906408819
228.923424, 0, -0.001279545015
228.92752, 0, -0.001278219155
231.327776, 0, -0.0007943010437
231.331872, 0, -0.0007934710339
235.03056, 0, -0.0004081689682
235.034656, 0, -0.0004077406226
238.991392, 0, -0.0002027741319
238.995488, 0, -0.0002025616193
241.17456, 0, -0.0001301984057
241.178656, 0, -0.0001300624028
242.665504, 0, -9.437435273e-05
242.6696, 0, -9.427609761e-05
245.192736, 0, -5.755279539e-05
245.196832, 0, -5.74932144e-05
249.546784, -5.15625e-09, -2.810185716e-05
249.55088, -5.2734375e-09, -2.809239543e-05
249.567264, -1.05859375e-08, -2.883811888e-05
