time, displacement, force
81.258528, 1.1015625e-07, -0.01217207215
81.270816, -3.79296875e-07, -0.01221251044
81.274912, -5.39921875e-07, -0.01222561396
81.598496, -1.393613281e-05, -0.01337474666
81.602592, -1.410316406e-05, -0.0133890881
81.6968, -1.767976563e-05, -0.01367897714
81.700896, -1.783578125e-05, -0.01369170763
81.844256, -2.306242188e-05, -0.01410350926
81.848352, -2.321160156e-05, -0.01411531774
81.926176, -2.622578125e-05, -0.01436831625
81.930272, -2.6385e-05, -0.01438176337
81.946656, -2.70521875e-05, -0.01444032871
81.950752, -2.721417969e-05, -0.01445422836
82.008096, -2.957570313e-05, -0.01466375708
82.012192, -2.974429688e-05, -0.01467874503
82.237472, -3.926339844e-05, -0.01554527794
82.241568, -3.943460938e-05, -0.01556088344
82.319392, -4.249902344e-05, -0.01582803608
82.323488, -4.266324219e-05, -0.01584260915
82.450464, -4.749457031e-05, -0.01625487042
82.45456, -4.764660156e-05, -0.01626762518
82.528288, -5.055996094e-05, -0.01652617668
82.532384, -5.072035156e-05, -0.01654034841
82.74128, -5.947917969e-05, -0.01736004377
82.745376, -5.965375e-05, -0.01737671833
82.835488, -6.335605469e-05, -0.01772182635
82.839584, -6.352464844e-05, -0.01773762351
82.917408, -6.654390625e-05, -0.01800838001
82.921504, -6.670210938e-05, -0.01802256049
83.08944, -7.282789063e-05, -0.01854876369
83.093536, -7.297730469e-05, -0.01856168761
83.19184, -7.681886719e-05, -0.01891537748
83.195936, -7.698046875e-05, -0.01893043176
83.249184, -7.917511719e-05, -0.0191420666
83.25328, -7.935152344e-05, -0.01915965069
83.47856, -8.88746875e-05, -0.02010166265
83.482656, -8.904746094e-05, -0.02011889411
83.576864, -9.282234375e-05, -0.02048267303
83.58096, -9.29865625e-05, -0.0204985701
83.748896, -9.946292969e-05, -0.02111058074
83.752992, -9.962152344e-05, -0.02112572334
84.076576, -0.0001130555078, -0.02248904977
84.080672, -0.0001132247266, -0.02250640719
84.158496, -0.0001162608984, -0.02280586438
84.162592, -0.0001164198828, -0.0228215372
84.330528, -0.0001225770313, -0.02340553161
84.334624, -0.0001227242188, -0.02341935076
84.424736, -0.0001261924219, -0.0237652669
84.428832, -0.0001263510547, -0.02378122833
84.490272, -0.0001288604688, -0.02404423563
84.494368, -0.0001290272656, -0.02406172949
84.740128, -0.0001394214844, -0.02518769991
84.744224, -0.0001395928906, -0.02520634415
84.834336, -0.0001431348047, -0.02557642144
84.838432, -0.0001432979688, -0.02559370528
85.006368, -0.0001497102734, -0.02625667226
85.010464, -0.0001498686719, -0.02627332886
85.051424, -0.0001515215234, -0.02645278977
85.05552, -0.0001516926953, -0.02647185177
85.088288, -0.0001530269922, -0.02661808585
85.092384, -0.0001531935938, -0.02663635994
85.21936, -0.0001585568359, -0.02724168732
85.223456, -0.0001587312109, -0.02726158241
85.338144, -0.000163438125, -0.02778811926
85.34224, -0.0001636060938, -0.02780699836
85.415968, -0.0001664430078, -0.02811298234
85.420064, -0.0001666014063, -0.02813018691
85.60848, -0.0001735264453, -0.02886071787
85.612576, -0.0001736782422, -0.02887696894
85.706784, -0.0001773861328, -0.0292933146
85.71088, -0.0001775493359, -0.02931187411
