time, displacement, force
252.860448, -0.0003019442188, -0.0494931114
252.897312, -0.0003056768359, -0.05020297178
252.901408, -0.0003060946094, -0.05028287201
252.983328, -0.0003139744141, -0.05177503378
252.987424, -0.0003143641797, -0.0518492468
253.016096, -0.0003172300391, -0.05240254808
253.020192, -0.0003176348047, -0.05248072214
253.024288, -0.0003180395703, -0.05255894364
253.028384, -0.0003184443359, -0.05263721265
253.1144, -0.0003272624609, -0.05436556324
253.118496, -0.0003276832422, -0.05444883997
253.245472, -0.0003400422266, -0.05687962493
253.249568, -0.0003404444141, -0.0569599401
253.376544, -0.0003535001172, -0.05961670116
253.38064, -0.0003539237109, -0.05970421744
253.433888, -0.0003591241016, -0.06076704229
253.437984, -0.0003595273047, -0.06085008536
253.44208, -0.0003599082813, -0.06092742443
253.466656, -0.0003622185938, -0.06139862824
253.470752, -0.0003626003906, -0.0614765239
253.507616, -0.0003662060156, -0.06222358208
253.511712, -0.0003666028125, -0.06230592026
253.638688, -0.0003794696094, -0.0650289022
253.642784, -0.0003798866016, -0.06511848182
253.724704, -0.0003878823047, -0.06682698868
253.7288, -0.000388278125, -0.06691208493
253.745184, -0.0003899298438, -0.0672716574
253.74928, -0.0003903350781, -0.06735962527
253.818912, -0.0003976479688, -0.06897923604
253.823008, -0.0003980865625, -0.06907761534
253.876256, -0.0004035855078, -0.07030515784
253.880352, -0.0004040113281, -0.07040095898
253.917216, -0.0004076505469, -0.07121128618
253.921312, -0.0004080605469, -0.07130329572
254.007328, -0.0004163964844, -0.0731695427
254.011424, -0.0004167957031, -0.07325989254
254.134304, -0.0004292689844, -0.07613912781
254.1384, -0.000429684375, -0.07623631789
254.224416, -0.0004379800391, -0.07816410902
254.228512, -0.0004383724609, -0.07825599042
254.355488, -0.0004512972266, -0.08136186378
254.359584, -0.0004517178516, -0.08146463583
254.396448, -0.0004552781641, -0.08232329183
254.400544, -0.0004556777734, -0.08242034198
254.453792, -0.0004605250391, -0.08357980453
254.457888, -0.0004608954297, -0.08366873234
254.552096, -0.0004690850781, -0.08562622579
254.556192, -0.0004694507031, -0.08571517143
254.597152, -0.00047300875, -0.08657661045
254.601248, -0.0004733683594, -0.08666434022
254.634016, -0.0004760823438, -0.08731620873
254.638112, -0.0004764217578, -0.0873980247
254.654496, -0.0004776912109, -0.08769754612
254.658592, -0.0004780174219, -0.08777540416
254.715936, -0.0004822503906, -0.08876321293
254.720032, -0.0004825495703, -0.08883312214
254.818336, -0.0004893709766, -0.09040879102
254.822432, -0.0004896560156, -0.09047528089
254.8552, -0.0004918412891, -0.09097772139
254.859296, -0.0004921175, -0.09104172331
254.892064, -0.0004942315625, -0.09152392021
254.89616, -0.0004945007422, -0.09158600369
254.933024, -0.0004967706641, -0.0920963358
254.93712, -0.0004970268359, -0.09215454065
254.973984, -0.0004991893359, -0.09263292583
254.97808, -0.0004994307031, -0.09268661736
254.982176, -0.0004996558984, -0.09273496251
255.014944, -0.0005014632031, -0.09312518939
255.01904, -0.0005016921875, -0.09317513854
255.076384, -0.0005046932813, -0.0938105719
255.08048, -0.0005049078906, -0.09385626132
255.137824, -0.0005077706641, -0.09445280093
255.14192, -0.0005079762891, -0.09449600057
255.174688, -0.0005095407422, -0.09481592216
255.178784, -0.0005097369531, -0.09485625279
255.232032, -0.0005121094531, -0.09532409552
255.236128, -0.0005122902344, -0.09535966392
255.272992, -0.0005138398438, -0.09565535427
255.277088, -0.0005140118359, -0.09568825737
255.313952, -0.0005154608594, -0.09595258128
255.318048, -0.0005156204688, -0.09598157944
255.375392, -0.0005176685938, -0.09632841025
255.379488, -0.0005178125781, -0.09635252776
255.432736, -0.0005195527344, -0.09662487414
255.436832, -0.0005196857422, -0.09664564822
255.514656, -0.0005220214063, -0.09698280442
255.518752, -0.0005221435938, -0.09700044066
255.53104, -0.0005224880078, -0.09704594954
255.535136, -0.0005226028125, -0.09706115988
255.6744, -0.0005265775, -0.09762752134
255.678496, -0.0005266971094, -0.0976453415
255.813664, -0.0005304175, -0.0981771714
255.81776, -0.0005305278906, -0.09819267872
255.957024, -0.0005340022656, -0.09864588372
255.96112, -0.0005340996484, -0.09865772702
256.014368, -0.0005352563281, -0.09877695792
256.018464, -0.0005353439453, -0.09878573234
256.071712, -0.0005363816016, -0.09886780354
256.075808, -0.0005364604297, -0.09887384252
256.157728, -0.0005378884766, -0.098950679
256.161824, -0.0005379572656, -0.09895369928
256.231456, -0.0005390360156, -0.09897904986
256.235552, -0.0005390980469, -0.09898011922
256.256032, -0.0005393938281, -0.09898093615
256.260128, -0.0005394544141, -0.09898163688
256.313376, -0.0005401853906, -0.09897422077
256.317472, -0.0005402419922, -0.09897384117
256.415776, -0.0005414939453, -0.09893838511
256.419872, -0.0005415453516, -0.09893672983
256.51408, -0.0005426205078, -0.09887090649
256.518176, -0.0005426663281, -0.09886779896
256.61648, -0.0005436711719, -0.09877038463
256.620576, -0.0005437119531, -0.0987660199
256.817184, -0.0005454322656, -0.09851288479
256.82128, -0.00054546625, -0.09850707486
256.997408, -0.0005468374219, -0.09825554219
257.001504, -0.0005468694141, -0.09824982141
257.177632, -0.0005480730859, -0.09797166159
257.181728, -0.0005480998828, -0.09796485161
257.308704, -0.0005488358984, -0.09773463784
257.3128, -0.0005488576953, -0.09772658175
257.47664, -0.0005496510547, -0.09739940367
257.480736, -0.0005496696484, -0.09739084729
257.673248, -0.0005504246875, -0.09697654912
257.677344, -0.0005504403125, -0.09696763575
257.837088, -0.0005509651172, -0.09660975424
257.841184, -0.0005509776953, -0.09660031
258.07056, -0.0005515836719, -0.09607471689
258.074656, -0.0005515938672, -0.09606515303
258.27536, -0.0005520273828, -0.09560070275
258.279456, -0.0005520361719, -0.09559123357
258.611232, -0.0005525718359, -0.09483127131
258.615328, -0.0005525772656, -0.09482149766
259.31984, -0.0005532582422, -0.09331738671
259.323936, -0.0005532610547, -0.09330823691
260.188192, -0.00055355, -0.09160512292
260.192288, -0.0005535513672, -0.0915970118
260.597792, -0.0005537702734, -0.09089057212
260.601888, -0.0005537720703, -0.09088326917
260.991008, -0.0005538209766, -0.09020436164
260.995104, -0.0005538214063, -0.09019716329
263.182368, -0.0005538576172, -0.08754932001
263.186464, -0.0005538578125, -0.08754430364
269.309984, -0.0005538548828, -0.08438014638
269.31408, -0.0005538550781, -0.08437802901
273.75824, -0.0005538515625, -0.08324423844
273.762336, -0.0005538515625, -0.08324318131
282.531872, -0.00055384375, -0.08253951227
282.535968, -0.00055384375, -0.08253918246
284.973088, -0.0005538537109, -0.08242195446
284.977184, -0.0005538537109, -0.08242175118
286.361632, -0.0005538515625, -0.0823703817
286.365728, -0.0005538515234, -0.08237021772
295.184416, -0.000553875, -0.0822784711
295.188512, -0.000553875, -0.08227842446
296.704032, -0.0005538515625, -0.08225798213
296.708128, -0.0005538515625, -0.0822579503
301.352992, -0.0005538462891, -0.08223969539
301.357088, -0.0005538464844, -0.08223975313
303.233056, -0.0005538205078, -0.08222651673
303.237152, -0.0005538205078, -0.08222650878
304.515104, -0.0005538398437, -0.08223129412
304.5192, -0.0005538398437, -0.08223128453
307.050528, -0.0005538972656, -0.08224740798
307.054624, -0.0005538976562, -0.082247544
307.443744, -0.0005538478516, -0.08222888666
307.44784, -0.0005538474219, -0.08222872525
307.460128, -0.0005538461328, -0.08222824146
307.464224, -0.0005538457031, -0.08222808024
314.3496, -0.0005538554687, -0.08222944845
314.353696, -0.0005538554687, -0.08222944652
323.344416, -0.0005538457813, -0.08222559547
323.348512, -0.0005538457422, -0.08222558044
324.888608, -0.0005538632812, -0.08223153252
324.892704, -0.0005538632812, -0.0822315295
328.058912, -0.0005538394531, -0.08222318389
328.063008, -0.0005538398438, -0.08222332871
331.61424, -0.0005538508984, -0.08222713262
331.618336, -0.0005538513281, -0.08222729029
334.100512, -0.0005538710938, -0.08223369749
334.104608, -0.0005538710938, -0.08223369703
337.094688, -0.0005538632813, -0.08223054515
337.098784, -0.0005538632813, -0.08223054508
340.58448, -0.0005538527344, -0.08222697603
340.588576, -0.000553853125, -0.08222712005
341.252128, -0.0005538207031, -0.08221566199
341.256224, -0.0005538207031, -0.08221566518
342.251552, -0.0005538972656, -0.08224300747
342.255648, -0.0005538976563, -0.08224314786
342.525984, -0.0005538719922, -0.08223359558
342.53008, -0.0005538715625, -0.08223343582
345.819168, -0.0005538644531, -0.0822306771
345.823264, -0.0005538640625, -0.08223053242
346.671136, -0.0005538214844, -0.08221554173
346.675232, -0.0005538210938, -0.08221540105
348.08016, -0.000553878125, -0.0822358625
348.084256, -0.0005538785156, -0.08223600498
348.805152, -0.000553859375, -0.08222896952
348.809248, -0.000553859375, -0.0822289696
350.894112, -0.0005538364453, -0.08222134708
350.898208, -0.0005538364063, -0.08222133433
351.29552, -0.0005538971484, -0.08224335497
351.299616, -0.0005538975781, -0.08224350937
355.231776, -0.0005538851563, -0.08223751743
355.235872, -0.0005538855469, -0.08223765938
360.319008, -0.000553875, -0.08223355687
360.323104, -0.0005538746094, -0.08223341186
368.66256, -0.0005538592188, -0.08222866844
368.666656, -0.0005538587891, -0.08222850896
374.528032, -0.0005538632812, -0.08223018709
374.532128, -0.0005538632812, -0.08223018709
377.423904, -0.0005538625, -0.0822299365
377.428, -0.0005538625, -0.08222993652
383.883296, -0.000553825, -0.08221839877
383.887392, -0.0005538246094, -0.082218256
384.292896, -0.0005538816406, -0.08223891828
384.296992, -0.0005538820312, -0.08223905847
390.428704, -0.000553875, -0.0822345636
390.4328, -0.000553875, -0.08223456317
402.3112, -0.0005538441406, -0.0822245388
402.315296, -0.0005538441406, -0.08222453896
403.400736, -0.0005538253906, -0.08221811856
403.404832, -0.000553825, -0.08221797442
405.551136, -0.000553859375, -0.08223011026
405.555232, -0.000553859375, -0.08223010986
407.30832, -0.000553859375, -0.08222979853
407.312416, -0.000553859375, -0.08222979827
413.435936, -0.0005538515625, -0.08222696757
413.440032, -0.0005538515625, -0.08222696759
418.011168, -0.0005538601563, -0.08222970599
418.015264, -0.0005538599609, -0.08222963308
423.229472, -0.000553859375, -0.08222925263
423.233568, -0.000553859375, -0.08222925259
427.943968, -0.0005538564453, -0.08222826145
427.948064, -0.00055385625, -0.08222818937
433.903648, -0.0005538476563, -0.08222557845
433.907744, -0.0005538476563, -0.08222557858
440.039456, -0.0005538582031, -0.08222906473
440.043552, -0.0005538583984, -0.08222913597
442.152992, -0.0005538533203, -0.08222733971
442.157088, -0.0005538535156, -0.08222741185
443.377696, -0.0005538444531, -0.08222430922
443.381792, -0.0005538444141, -0.08222429519
444.631072, -0.0005538566406, -0.08222870546
444.635168, -0.0005538564063, -0.0822286178
449.25136, -0.0005538473438, -0.0822255892
449.255456, -0.0005538473828, -0.08222560346
450.619424, -0.00055384375, -0.08222442286
450.62352, -0.00055384375, -0.08222442303
458.074144, -0.0005538466797, -0.08222561226
458.07824, -0.000553846875, -0.08222568439
465.823776, -0.0005538554687, -0.08222832596
465.827872, -0.0005538554687, -0.08222832586
467.503136, -0.0005538708984, -0.08223348746
467.507232, -0.0005538710938, -0.082233557
468.801568, -0.0005538515625, -0.08222651449
468.805664, -0.0005538515625, -0.08222651471
472.4552, -0.0005538634766, -0.08223058962
472.459296, -0.0005538632812, -0.08223051636
474.535968, -0.0005538554687, -0.082227787
474.540064, -0.0005538554687, -0.08222778712
478.570528, -0.0005538554687, -0.08222793189
478.574624, -0.0005538554687, -0.08222793195
484.735008, -0.000553859375, -0.08222922489
484.739104, -0.0005538591797, -0.08222915259
488.478752, -0.0005538476563, -0.08222541442
488.482848, -0.0005538476563, -0.08222541462
495.962144, -0.00055384375, -0.08222456672
495.96624, -0.00055384375, -0.08222456682
499.357728, -0.00055384375, -0.08222470864
499.361824, -0.00055384375, -0.08222470869
504.686624, -0.0005538400391, -0.08222363995
504.69072, -0.0005538398438, -0.08222356799
512.149536, -0.0005538445312, -0.08222515358
512.153632, -0.0005538447266, -0.0822252255
515.405856, -0.0005538398437, -0.0822235978
515.409952, -0.0005538398437, -0.08222359787
518.244384, -0.000553859375, -0.08223009189
518.24848, -0.000553859375, -0.08223008878
520.56272, -0.0005538398437, -0.0822232308
520.566816, -0.0005538398437, -0.08222323104
526.841888, -0.0005538445312, -0.08222503576
526.845984, -0.0005538443359, -0.08222496357
530.12688, -0.0005538554687, -0.08222860602
530.130976, -0.0005538554687, -0.08222860582
531.331104, -0.0005538554687, -0.0822284748
531.3352, -0.0005538554687, -0.08222847466
535.28784, -0.0005538607422, -0.08222995387
535.291936, -0.0005538609375, -0.08223002535
539.183136, -0.0005538554687, -0.08222803774
539.187232, -0.0005538554687, -0.08222803777
543.373344, -0.0005538492188, -0.08222606226
543.37744, -0.0005538490234, -0.08222599025
545.269792, -0.0005538625, -0.08223063978
545.273888, -0.0005538626953, -0.08223071022
549.759008, -0.0005538572266, -0.08222861279
549.763104, -0.0005538572266, -0.08222861277
551.720992, -0.0005538515625, -0.08222668536
551.725088, -0.0005538515625, -0.08222668549
554.29328, -0.0005538707031, -0.08223313633
554.297376, -0.0005538707031, -0.08223313336
563.32496, -0.0005538492969, -0.08222604227
563.329056, -0.0005538490625, -0.0822259561
563.718176, -0.0005538516016, -0.08222690482
563.722272, -0.0005538516406, -0.08222691933
563.800096, -0.0005537435547, -0.08218721474
563.804192, -0.0005537305469, -0.08218242436
563.85744, -0.0005532995703, -0.08202405242
563.861536, -0.0005532519531, -0.0820065395
563.894304, -0.0005527017188, -0.08180447975
563.8984, -0.0005526233203, -0.08177569222
563.902496, -0.0005525449219, -0.08174691558
563.914784, -0.0005522544141, -0.08164030132
563.91888, -0.0005521575781, -0.08160478159
563.93936, -0.0005515554297, -0.08138410285
563.943456, -0.000551435, -0.08133999879
563.955744, -0.0005510005859, -0.08118094239
563.95984, -0.0005508557813, -0.08112795709
563.996704, -0.0005492542969, -0.08054342949
564.0008, -0.0005490604688, -0.08047273702
564.037664, -0.0005470466016, -0.07974040949
564.04176, -0.000546809375, -0.07965424066
564.058144, -0.0005457917188, -0.07928508239
564.06224, -0.0005455373047, -0.07919288885
564.099104, -0.00054305375, -0.07829604781
564.1032, -0.0005427697266, -0.07819364593
564.119584, -0.0005415633203, -0.07775929082
564.12368, -0.0005412617188, -0.07765082937
564.160544, -0.0005383383594, -0.07660337923
564.16464, -0.0005380061328, -0.07648456251
564.201504, -0.0005347524609, -0.0753251204
564.2056, -0.0005343856641, -0.07519469133
564.238368, -0.0005312041406, -0.07406699211
564.242464, -0.0005308075391, -0.07392674717
564.365344, -0.0005181521484, -0.06952087415
564.36944, -0.0005177255469, -0.06937342301
564.480032, -0.0005067309766, -0.06563533472
564.484128, -0.0005063245703, -0.0654980627
564.570144, -0.0004973288672, -0.06249044505
564.57424, -0.0004968928906, -0.06234532641
564.611104, -0.0004931189063, -0.06109828583
564.6152, -0.0004926957031, -0.06095873131
564.7176, -0.0004829067969, -0.05779114626
564.721696, -0.0004825195703, -0.05766666201
564.75856, -0.0004788773438, -0.05649866082
564.762656, -0.0004784763281, -0.05637046441
564.824096, -0.0004721838281, -0.05437102453
564.828192, -0.0004717602344, -0.05423683734
564.852768, -0.0004692966016, -0.05346135308
564.856864, -0.0004688985938, -0.05333663757
564.865056, -0.0004680849609, -0.05308156811
564.869152, -0.0004676693359, -0.05295116676
564.955168, -0.0004593419922, -0.0503830741
564.959264, -0.0004589461719, -0.05026163705
564.996128, -0.0004552115234, -0.04911720317
565.000224, -0.0004547994922, -0.04899135358
565.10672, -0.0004437313281, -0.04565677677
565.110816, -0.0004433073047, -0.04552988919
565.151776, -0.0004392848438, -0.04434204468
565.155872, -0.0004388770313, -0.04422173166
565.200928, -0.0004345795313, -0.04297060345
565.205024, -0.0004341965234, -0.04285975774
565.237792, -0.0004309721484, -0.04192485615
565.241888, -0.0004305741406, -0.04180994425
565.274656, -0.0004272744141, -0.0408576592
565.278752, -0.0004268646094, -0.04073979134
565.319712, -0.0004226117578, -0.03951861508
565.323808, -0.000422203125, -0.03940235145
565.35248, -0.0004192712109, -0.0385691666
565.356576, -0.0004188478125, -0.03844890419
565.479456, -0.0004067652344, -0.03511716291
565.483552, -0.0004063602344, -0.03500619965
565.565472, -0.0003978470703, -0.03268657883
565.569568, -0.0003974116797, -0.03256804396
565.610528, -0.0003932633984, -0.03145836356
565.614624, -0.0003928405859, -0.03134513935
565.647392, -0.0003896236328, -0.03049850633
565.651488, -0.0003892184375, -0.03039195545
565.70064, -0.0003845808203, -0.02919735109
565.704736, -0.0003842, -0.02909998518
565.737504, -0.0003809982813, -0.02827607206
565.7416, -0.0003806036719, -0.02817516719
565.848096, -0.0003697883594, -0.02542908868
565.852192, -0.000369368125, -0.0253228585
565.86448, -0.0003681741016, -0.02502637165
565.868576, -0.0003677585156, -0.02492205581
565.979168, -0.0003568529297, -0.022264964
565.983264, -0.0003564485156, -0.02216714813
566.06928, -0.0003474925781, -0.02000383934
566.073376, -0.0003470577734, -0.0198988233
566.11024, -0.0003432969141, -0.01900911607
566.114336, -0.0003428735156, -0.01890882473
566.147104, -0.0003396767188, -0.01817200542
566.1512, -0.0003392687109, -0.01807751798
566.216736, -0.0003330401563, -0.01667950676
566.220832, -0.0003326491406, -0.01659204168
566.261792, -0.0003285592578, -0.01566891576
566.265888, -0.0003281544531, -0.01557824876
566.302752, -0.0003243814063, -0.01472836497
566.306848, -0.0003239526172, -0.01463124943
566.368288, -0.0003177060547, -0.01325136858
566.372384, -0.0003172870313, -0.01315903563
566.4584, -0.0003088744531, -0.01137438169
566.462496, -0.0003084776563, -0.01129117436
566.49936, -0.00030475125, -0.0105005921
566.503456, -0.0003043386328, -0.01041350076
566.573088, -0.0002970221094, -0.008863937481
566.577184, -0.0002965865234, -0.008771713579
566.609952, -0.00029324875, -0.008084701668
566.614048, -0.0002928259375, -0.007997382437
566.68368, -0.0002861242578, -0.006683525023
566.687776, -0.0002857254688, -0.006605310691
566.741024, -0.0002805960938, -0.005617230882
566.74512, -0.0002802016797, -0.005541651151
566.84752, -0.0002698717188, -0.00355490496
566.851616, -0.0002694511328, -0.003473887907
566.892576, -0.0002654055469, -0.002719865269
566.896672, -0.0002649951563, -0.002643003181
566.958112, -0.0002590406641, -0.001566482467
566.962208, -0.0002586450391, -0.001495542771
566.994976, -0.0002553355859, -0.0008890342157
566.999072, -0.0002549245703, -0.0008142969235
567.068704, -0.0002476657813, 0.0005158285901
567.0728, -0.0002472309766, 0.0005959118199
567.109664, -0.0002434885938, 0.001259155075
567.11376, -0.0002430647656, 0.001334960799
567.150624, -0.000239458125, 0.001949317707
567.15472, -0.0002390499219, 0.002019541083
567.21616, -0.0002331820703, 0.002982867238
567.220256, -0.0002327912891, 0.003046567203
567.25712, -0.0002290970313, 0.003667260958
567.261216, -0.0002286926172, 0.003734140596
567.351328, -0.0002194704297, 0.005268761379
567.355424, -0.0002190466406, 0.005339270568
567.457824, -0.0002089670703, 0.006911667145
567.46192, -0.0002085694922, 0.006972277698
567.498784, -0.0002048033984, 0.007567616875
567.50288, -0.0002043904297, 0.00763187482
567.568416, -0.0001975273047, 0.008717068939
567.572512, -0.0001970923047, 0.008786201814
567.609376, -0.0001933208203, 0.009361009785
567.613472, -0.0001928986328, 0.00942551502
567.650336, -0.0001893110938, 0.009939604473
567.654432, -0.0001889058984, 0.009998388784
567.719968, -0.0001826960156, 0.01084708219
567.724064, -0.0001823085938, 0.01089954184
567.846944, -0.0001699450781, 0.01263706262
567.85104, -0.0001695244922, 0.01269667967
567.928864, -0.0001619162109, 0.01370130755
567.93296, -0.0001615073828, 0.01375612678
567.957536, -0.0001591369531, 0.01405967493
567.961632, -0.0001587413672, 0.01411024392
568.01488, -0.0001533111328, 0.01484005692
568.018976, -0.0001528947266, 0.01489548156
568.068128, -0.0001477137891, 0.01560379654
568.072224, -0.0001472789844, 0.01566335116
568.109088, -0.000143515625, 0.01615227611
568.113184, -0.0001430917969, 0.01620795368
568.170528, -0.0001374611328, 0.01689271191
568.174624, -0.000137058125, 0.01694152189
568.1992, -0.0001347288281, 0.01720794365
568.203296, -0.0001343452344, 0.01725089884
568.24016, -0.0001306864844, 0.01769162834
568.244256, -0.0001302885156, 0.01773797389
568.367136, -0.0001177123438, 0.01926129375
568.371232, -0.0001172937109, 0.01931122783
568.481824, -0.0001065101563, 0.02048695823
568.48592, -0.0001061099609, 0.02053017133
568.58832, -9.581898438e-05, 0.02166239821
568.592416, -9.540921875e-05, 0.02170664171
568.625184, -9.23246875e-05, 0.0220056966
568.62928, -9.193925781e-05, 0.02204287565
568.64976, -9.011089844e-05, 0.02220131796
568.653856, -8.973707031e-05, 0.0222351297
568.682528, -8.731972656e-05, 0.02241713635
568.686624, -8.697054688e-05, 0.02244408099
568.748064, -8.197402344e-05, 0.02278281541
568.75216, -8.163363281e-05, 0.0228071835
568.850464, -7.389601563e-05, 0.02327876563
568.85456, -7.357203125e-05, 0.02329858953
568.891424, -7.083820313e-05, 0.02342959852
568.89552, -7.052921875e-05, 0.02344548232
568.932384, -6.791375e-05, 0.02354620549
568.93648, -6.7623125e-05, 0.02355736193
568.965152, -6.570585938e-05, 0.02360593
568.969248, -6.543023438e-05, 0.02361332002
569.047072, -6.04275e-05, 0.02370437064
569.051168, -6.01625e-05, 0.02370956678
569.124896, -5.564652344e-05, 0.02374924011
569.128992, -5.539832031e-05, 0.02375074295
569.190432, -5.19534375e-05, 0.0237119979
569.194528, -5.17234375e-05, 0.02370954773
569.231392, -4.980214844e-05, 0.02365371937
569.235488, -4.958554688e-05, 0.02364838268
569.272352, -4.776285156e-05, 0.02357271974
569.276448, -4.755921875e-05, 0.02356467832
569.38704, -4.249457031e-05, 0.02328189723
569.391136, -4.230796875e-05, 0.023271345
569.464864, -3.91403125e-05, 0.02305376356
569.46896, -3.896671875e-05, 0.0230412325
569.526304, -3.665863281e-05, 0.02284814506
569.5304, -3.649421875e-05, 0.02283438548
569.57136, -3.493042969e-05, 0.0226836472
569.575456, -3.477480469e-05, 0.02266851752
569.649184, -3.22665625e-05, 0.02234727805
569.65328, -3.213316406e-05, 0.02232820215
569.727008, -2.996203125e-05, 0.02195325777
569.731104, -2.984304688e-05, 0.02193227594
569.829408, -2.726277344e-05, 0.02140542141
569.833504, -2.715816406e-05, 0.02138308903
570.046496, -2.21684375e-05, 0.02029790945
570.050592, -2.207140625e-05, 0.02027780237
570.169376, -1.940753906e-05, 0.01971162171
570.173472, -1.931792969e-05, 0.01969187722
570.28816, -1.697148438e-05, 0.01914797836
570.292256, -1.689007813e-05, 0.01912828941
570.386464, -1.515828125e-05, 0.01867412167
570.39056, -1.508488281e-05, 0.01865418746
570.49296, -1.346425781e-05, 0.01814348403
570.497056, -1.340324219e-05, 0.01812247348
570.611744, -1.186269531e-05, 0.01754019317
570.61584, -1.181007813e-05, 0.01751914829
570.726432, -1.053234375e-05, 0.01695819821
570.730528, -1.048734375e-05, 0.01693718007
570.865696, -9.164140625e-06, 0.0162628533
570.869792, -9.125742188e-06, 0.01624234266
571.02544, -7.821054688e-06, 0.01549630754
571.029536, -7.788828125e-06, 0.01547652725
571.18928, -6.661640625e-06, 0.01474206788
571.193376, -6.634648438e-06, 0.01472311417
571.234336, -6.376992188e-06, 0.01453517438
571.238432, -6.351953125e-06, 0.01451633055
571.31216, -5.918710938e-06, 0.01418629411
571.316256, -5.895117188e-06, 0.01416799924
571.471904, -5.0803125e-06, 0.01350844102
571.476, -5.059492188e-06, 0.01349117965
571.664416, -4.227578125e-06, 0.01274124532
