time, angle, torque
1050.617888, 9.395505355e-05, 1.728676396e-05
1051.580448, 0.04442947504, 1.968630542e-05
1051.584544, 0.04461878187, 1.969674651e-05
1052.125216, 0.06905851267, 2.08615534e-05
1052.129312, 0.06924320162, 2.087035796e-05
1052.686368, 0.09380496086, 2.189351431e-05
1052.690464, 0.09398319798, 2.190062093e-05
1052.846112, 0.1007019053, 2.215692334e-05
1052.850208, 0.100876448, 2.216319521e-05
1053.259808, 0.1182112537, 2.276593288e-05
1053.263904, 0.1183813415, 2.277133075e-05
1053.86192, 0.1426279393, 2.347898875e-05
1053.866016, 0.1427901001, 2.348312416e-05
1054.341152, 0.1610216406, 2.389598389e-05
1054.345248, 0.1611750204, 2.389883651e-05
1054.849056, 0.1793601524, 2.419600421e-05
1054.853152, 0.1795035461, 2.419757889e-05
1055.39792, 0.1977056162, 2.435874843e-05
1055.402016, 0.197837078, 2.435892089e-05
1056.008224, 0.2161224714, 2.434039479e-05
1056.01232, 0.2162392857, 2.433894274e-05
1056.581664, 0.231359274, 2.411195816e-05
1056.58576, 0.2314618925, 2.410911073e-05
1057.114144, 0.2436165372, 2.371503021e-05
1057.11824, 0.243704302, 2.371067242e-05
1057.20016, 0.2454125553, 2.361892179e-05
1057.204256, 0.245497009, 2.361415537e-05
1057.601568, 0.2531594943, 2.31677188e-05
1057.605664, 0.2532318364, 2.316172942e-05
1058.170912, 0.2621680337, 2.238061194e-05
1058.175008, 0.2622248208, 2.237329393e-05
1058.6952, 0.2683926631, 2.146165077e-05
1058.699296, 0.2684331522, 2.1452774e-05
1058.916384, 0.2704096785, 2.099192133e-05
1058.92048, 0.2704428796, 2.098236787e-05
1059.252256, 0.2727654707, 2.023685299e-05
1059.256352, 0.272789506, 2.022668229e-05
1059.55536, 0.2741666676, 1.949158356e-05
1059.559456, 0.2741819377, 1.94807712e-05
1059.86256, 0.2748742272, 1.867868674e-05
1059.866656, 0.274879101, 1.866690977e-05
1060.010016, 0.2749589897, 1.82567061e-05
1060.014112, 0.2749595912, 1.824464827e-05
1060.165664, 0.2748703633, 1.779861301e-05
1060.16976, 0.2748664127, 1.778625162e-05
1060.47696, 0.2741395632, 1.686389949e-05
1060.481056, 0.2741253521, 1.685065706e-05
1060.792352, 0.2726527378, 1.586118736e-05
1060.796448, 0.2726288363, 1.584721949e-05
1061.103648, 0.2704474842, 1.481666032e-05
1061.107744, 0.270414628, 1.480213693e-05
1061.414944, 0.2675125521, 1.372071862e-05
1061.41904, 0.2674706878, 1.370564792e-05
1061.472288, 0.2669009305, 1.350745498e-05
1061.476384, 0.2668554632, 1.349187871e-05
1061.701664, 0.264178393, 1.265364288e-05
1061.70576, 0.264127397, 1.263793139e-05
1062.250528, 0.2561267837, 1.06049473e-05
1062.254624, 0.2560573495, 1.05877242e-05
1062.574112, 0.2503636743, 9.300414357e-06
1062.578208, 0.2502866013, 9.283076485e-06
1062.897696, 0.2438677387, 7.960772392e-06
1062.901792, 0.243780354, 7.942775822e-06
1063.172128, 0.2377950894, 6.793613688e-06
1063.176224, 0.2377009552, 6.775506021e-06
1063.54896, 0.2286284239, 5.180807817e-06
1063.553056, 0.2285252988, 5.162600934e-06
1063.888928, 0.2195963494, 3.701419921e-06
1063.893024, 0.2194844783, 3.68301311e-06
1064.212512, 0.2103097962, 2.273127639e-06
1064.216608, 0.2101891653, 2.254461493e-06
1064.79824, 0.1919605503, -2.439172463e-07
1064.802336, 0.1918257149, -2.62797417e-07
1065.424928, 0.1702750284, -2.918390085e-06
1065.429024, 0.1701286113, -2.936755284e-06
1066.076192, 0.1457153714, -5.643948336e-06
1066.080288, 0.1455566467, -5.661884583e-06
1066.407968, 0.1325022236, -7.049511261e-06
1066.412064, 0.1323352575, -7.067608466e-06
1066.690592, 0.1209201214, -8.224325733e-06
1066.694688, 0.1207505295, -8.241659056e-06
1067.264032, 0.09659572588, -1.044292148e-05
1067.268128, 0.0964190347, -1.045931226e-05
1067.960352, 0.06585673906, -1.293601235e-05
1067.964448, 0.06567366545, -1.295108396e-05
1068.644384, 0.03475657237, -1.51878343e-05
1068.64848, 0.03456915279, -1.520152873e-05
1069.393952, 0.0001120712753, -1.739358247e-05
1069.398048, -7.840186328e-05, -1.740588268e-05
1070.458912, -0.04898355276, -1.998869533e-05
1070.463008, -0.04917151005, -1.999857363e-05
1071.421472, -0.09207248792, -2.186857143e-05
1071.425568, -0.09225202721, -2.187589083e-05
1071.982624, -0.1161590511, -2.274828729e-05
1071.98672, -0.1163330611, -2.275443967e-05
1072.441376, -0.1351027533, -2.333679041e-05
1072.445472, -0.1352675779, -2.334120173e-05
1072.90832, -0.1535679711, -2.381440027e-05
1072.912416, -0.1537254636, -2.381772331e-05
1073.48176, -0.1749527363, -2.423980296e-05
1073.485856, -0.1751008842, -2.424199213e-05
1074.079776, -0.1955661726, -2.449214473e-05
1074.083872, -0.1957038138, -2.449327828e-05
1074.579488, -0.2112937303, -2.453140917e-05
1074.583584, -0.2114180803, -2.453087553e-05
1075.111968, -0.2264670358, -2.442118445e-05
1075.116064, -0.2265778086, -2.441917405e-05
1075.607584, -0.2389839349, -2.415631469e-05
1075.61168, -0.2390814223, -2.415294348e-05
1076.152352, -0.2508722683, -2.369806862e-05
1076.156448, -0.2509555142, -2.369340027e-05
1076.652064, -0.2599749663, -2.310304775e-05
1076.65616, -0.2600434621, -2.309693438e-05
1077.135392, -0.2670920885, -2.237292567e-05
1077.139488, -0.2671452385, -2.236525491e-05
1077.553184, -0.2718656579, -2.160811754e-05
1077.55728, -0.2719057217, -2.159921598e-05
1077.622816, -0.2725358742, -2.145878579e-05
1077.626912, -0.2725743779, -2.144984047e-05
1078.183968, -0.2766066177, -2.026277181e-05
1078.188064, -0.2766287705, -2.025246469e-05
1078.470688, -0.2777709459, -1.953795362e-05
1078.474784, -0.277784498, -1.952698455e-05
1078.761504, -0.2783132523, -1.875187436e-05
1078.7656, -0.2783163768, -1.873987144e-05
1078.851616, -0.2783497158, -1.848873253e-05
1078.855712, -0.2783500168, -1.847651712e-05
1079.044128, -0.2782197354, -1.792086354e-05
1079.048224, -0.27821508, -1.790841752e-05
1079.334944, -0.2774948758, -1.703767448e-05
1079.33904, -0.2774809121, -1.702447153e-05
1079.904288, -0.2742174713, -1.52394223e-05
1079.908384, -0.2741856763, -1.522476451e-05
1080.207392, -0.2714761878, -1.416855763e-05
1080.211488, -0.2714351571, -1.415327588e-05
1080.256544, -0.2709693782, -1.398439188e-05
1080.26064, -0.2709268308, -1.396901585e-05
1080.490016, -0.2683030971, -1.311482379e-05
1080.494112, -0.268253666, -1.309904383e-05
1081.03888, -0.2604669182, -1.105972049e-05
1081.042976, -0.2604001751, -1.104267547e-05
1081.350176, -0.2550624156, -9.800697033e-06
1081.354272, -0.2549872868, -9.783326182e-06
1081.649184, -0.249225233, -8.557548291e-06
1081.65328, -0.2491420228, -8.539880058e-06
1082.222624, -0.2363227686, -6.18004742e-06
1082.22672, -0.2362229434, -6.161515331e-06
1082.796064, -0.2212705782, -3.726323914e-06
1082.80016, -0.221155709, -3.707326729e-06
1083.418656, -0.2026420846, -1.029173357e-06
1083.422752, -0.202512488, -1.010040857e-06
1083.770912, -0.1911195679, 5.508361713e-07
1083.775008, -0.1909843099, 5.694086084e-07
1084.123168, -0.1789370548, 2.119739377e-06
1084.127264, -0.1787934073, 2.13833087e-06
1084.803104, -0.1537159545, 4.987461416e-06
1084.8072, -0.1535574932, 5.006002084e-06
1085.556768, -0.1234611728, 8.032477697e-06
1085.560864, -0.1232925901, 8.049790033e-06
1085.823008, -0.1122725713, 9.130188569e-06
1085.827104, -0.1120991632, 9.147289634e-06
1086.273568, -0.09286867071, 1.087621458e-05
1086.277664, -0.09269182721, 1.089211212e-05
1087.105056, -0.05575256145, 1.375975535e-05
1087.109152, -0.05556729456, 1.377440043e-05
1088.313376, -0.0001166828484, 1.731229934e-05
1088.317472, 7.616716537e-05, 1.732525286e-05
