time, displacement, force
573.376544, -7.468359375e-07, 0.008767765208
573.966368, -4.236328125e-07, 0.007620202634
573.970464, -4.214453125e-07, 0.007612184396
574.244896, -3.97265625e-07, 0.007100073608
574.248992, -3.9765625e-07, 0.00709234452
574.654496, -1.712890625e-07, 0.006422594806
574.658592, -1.680859375e-07, 0.006415891591
575.055904, -6.87890625e-08, 0.005809376975
575.06, -6.81640625e-08, 0.005803066576
575.522848, -3.3203125e-08, 0.00516485776
575.526944, -3.28125e-08, 0.005159196609
576.735264, 2.34375e-10, 0.003891790899
576.73936, 3.828125e-09, 0.003887791247
576.776224, 1.08125e-07, 0.003859055889
576.78032, 1.24921875e-07, 0.003856367769
576.8008, 2.528515625e-07, 0.003847246739
576.804896, 2.784375e-07, 0.003845424516
576.837664, 6.1359375e-07, 0.00384352286
576.84176, 6.616015625e-07, 0.003843876209
576.858144, 9.175390625e-07, 0.003851448302
576.86224, 9.815234375e-07, 0.003853339544
576.88272, 1.401445312e-06, 0.003872378428
576.886816, 1.485429687e-06, 0.003876181428
576.919584, 2.426210937e-06, 0.003932138472
576.92368, 2.555625e-06, 0.003940258685
576.940064, 3.16203125e-06, 0.003981123219
576.94416, 3.313632812e-06, 0.003991322918
576.976928, 4.771875e-06, 0.004095636438
576.981024, 4.967265625e-06, 0.004109901657
577.017888, 6.94765625e-06, 0.004258053508
577.021984, 7.17625e-06, 0.004275282838
577.054752, 9.172851562e-06, 0.004427713061
577.058848, 9.433046875e-06, 0.004447719835
577.079328, 1.081898437e-05, 0.004555177181
577.083424, 1.109617187e-05, 0.004576614596
577.116192, 1.349601562e-05, 0.004763559369
577.120288, 1.380761719e-05, 0.004787944212
577.157152, 1.68628125e-05, 0.00502831277
577.161248, 1.72128125e-05, 0.005055898512
577.198112, 2.062898437e-05, 0.005325938157
577.202208, 2.101378906e-05, 0.005356294906
577.308704, 3.178027344e-05, 0.006187684548
577.3128, 3.220070312e-05, 0.006219882686
577.419296, 4.270183594e-05, 0.006991381649
577.423392, 4.310464844e-05, 0.007020643512
577.525792, 5.371542969e-05, 0.007776042609
577.529888, 5.414664062e-05, 0.007806542015
577.566752, 5.788425781e-05, 0.008065312307
577.570848, 5.830246094e-05, 0.008094192473
577.656864, 6.650917969e-05, 0.008635830763
577.66096, 6.6899375e-05, 0.008661363275
577.697824, 7.060117187e-05, 0.008904816908
577.70192, 7.100578125e-05, 0.008931174422
577.787936, 7.987425781e-05, 0.009501503686
577.792032, 8.02990625e-05, 0.009528646367
577.898528, 9.074578125e-05, 0.01016306288
577.902624, 9.114257812e-05, 0.01018681404
577.939488, 9.488292969e-05, 0.01041219997
577.943584, 9.529433594e-05, 0.0104367905
578.05008, 0.0001063444922, 0.01108469029
578.054176, 0.0001067680859, 0.01110925299
578.086944, 0.0001099775, 0.01128923333
578.09104, 0.0001103842969, 0.01131210839
578.140192, 0.0001149969531, 0.01156100981
578.144288, 0.0001153765625, 0.01158126673
578.181152, 0.000118959375, 0.01177497464
578.185248, 0.0001193529687, 0.01179605103
578.308128, 0.0001317672656, 0.01245355064
578.312224, 0.0001321840625, 0.01247547939
578.41872, 0.0001425844141, 0.01299474631
578.422816, 0.0001429864062, 0.01301469948
578.549792, 0.0001561489062, 0.01366419359
578.553888, 0.0001565737109, 0.01368494131
578.590752, 0.0001602113672, 0.01385541134
578.594848, 0.0001606209766, 0.01387470056
578.598944, 0.0001610041797, 0.01389192291
578.60304, 0.0001613873828, 0.01390912076
578.639904, 0.0001649183984, 0.0140685474
578.644, 0.0001652998047, 0.01408535642
578.680864, 0.0001689289453, 0.014249988
578.68496, 0.0001693259375, 0.01426773427
578.791456, 0.0001802625391, 0.01476099887
578.795552, 0.0001806869141, 0.01478008824
578.914336, 0.0001923825781, 0.01527070222
578.918432, 0.0001927861719, 0.01528748555
578.959392, 0.0001969703906, 0.01546431702
578.963488, 0.0001973865625, 0.01548176164
579.024928, 0.0002038044141, 0.01575167753
579.029024, 0.0002042351953, 0.01576979015
579.065888, 0.0002079637109, 0.01592017261
579.069984, 0.0002083798828, 0.01593696
579.106848, 0.0002119566016, 0.01607411861
579.110944, 0.0002123566016, 0.01608949387
579.156, 0.0002165907031, 0.01624443461
579.160096, 0.0002169763281, 0.01625851444
579.180576, 0.0002189936328, 0.01633499563
579.184672, 0.0002193866406, 0.01634948952
579.266592, 0.0002277014453, 0.01666524552
579.270688, 0.0002281258594, 0.01668155693
579.418144, 0.0002425666406, 0.01718695812
579.42224, 0.0002429674609, 0.01720082125
579.549216, 0.0002560777344, 0.01766303621
579.553312, 0.0002565029297, 0.01767796342
579.590176, 0.0002601403906, 0.01779760729
579.594272, 0.0002605501953, 0.01781125262
579.639328, 0.0002648552344, 0.01794530182
579.643424, 0.0002652372266, 0.01795677797
579.676192, 0.0002684726562, 0.01806028523
579.680288, 0.0002688700781, 0.01807268868
579.745824, 0.0002755930078, 0.01829267152
579.74992, 0.0002760223828, 0.01830698717
579.81136, 0.0002822294141, 0.01850198911
579.815456, 0.0002826504297, 0.01851542335
579.876896, 0.0002886305469, 0.01869060487
579.880992, 0.0002890211328, 0.01870166347
579.921952, 0.0002931015234, 0.01882294818
579.926048, 0.0002935053125, 0.01883473698
580.007968, 0.0003020370312, 0.01909596795
580.012064, 0.0003024734375, 0.01910961706
580.048928, 0.0003062382031, 0.01922011498
580.053024, 0.0003066624219, 0.01923275303
580.085792, 0.0003098885156, 0.01932156048
580.089888, 0.0003102955078, 0.01933287964
580.15952, 0.0003169087109, 0.01950124499
580.163616, 0.0003172955078, 0.01951094237
580.286496, 0.0003296833984, 0.01984386399
580.290592, 0.0003301046094, 0.01985541681
580.417568, 0.0003425247656, 0.02016011745
580.421664, 0.0003429255469, 0.02016986257
580.458528, 0.0003466769141, 0.02026622246
580.462624, 0.0003470925, 0.02027680936
580.52816, 0.0003539014844, 0.02045361454
580.532256, 0.0003543324609, 0.02046496405
580.56912, 0.0003580489844, 0.02055541835
580.573216, 0.0003584671875, 0.02056578098
580.675616, 0.0003683953516, 0.02078402776
580.679712, 0.0003687923437, 0.02079268065
580.786208, 0.0003796947656, 0.02104842997
580.790304, 0.0003801195703, 0.02105854503
580.827168, 0.0003838167578, 0.02114052416
580.831264, 0.0003842317969, 0.02114987713
580.91728, 0.0003926876953, 0.02132536601
580.921376, 0.0003930913281, 0.02133372951
581.044256, 0.0004057969141, 0.02161402465
581.048352, 0.0004062209375, 0.02162331589
581.085216, 0.0004098400781, 0.02169357841
581.089312, 0.0004102471094, 0.02170167262
581.158944, 0.00041685625, 0.02181732332
581.16304, 0.0004172420703, 0.0218238994
581.310496, 0.0004321182812, 0.02211260683
581.314592, 0.0004325348828, 0.02212075518
581.396512, 0.0004404791016, 0.02225636351
581.400608, 0.0004408715234, 0.02226279901
581.507104, 0.0004516757031, 0.02246256297
581.5112, 0.0004521005078, 0.02247076561
581.568544, 0.000457700625, 0.02256253396
581.57264, 0.0004580986328, 0.02256893303
581.605408, 0.0004610589844, 0.02260587665
581.609504, 0.0004614324219, 0.02261069124
581.687328, 0.0004681125391, 0.02267533198
581.691424, 0.0004684709766, 0.02267913622
581.769248, 0.0004750508203, 0.02273633947
581.773344, 0.0004754042187, 0.0227397676
581.826592, 0.0004796394922, 0.02276204076
581.830688, 0.0004799625, 0.02276357255
581.842976, 0.0004808661328, 0.02276414336
581.847072, 0.0004811773437, 0.02276494976
581.867552, 0.0004826922266, 0.02276647235
581.871648, 0.0004829928516, 0.02276663118
581.965856, 0.0004894625, 0.02274437935
581.969952, 0.0004897433203, 0.02274338006
582.04368, 0.0004945434375, 0.02271100647
582.047776, 0.0004948088281, 0.02270913127
582.109216, 0.0004985085547, 0.02266496948
582.113312, 0.0004987547656, 0.02266200475
582.170656, 0.0005019327734, 0.02260535182
582.174752, 0.0005021564062, 0.02260110966
582.228, 0.0005048710937, 0.02253552239
582.232096, 0.0005050783203, 0.02253039353
582.3304, 0.0005097949609, 0.02239639256
582.334496, 0.0005099889453, 0.0223906729
582.387744, 0.0005123500781, 0.02230810697
582.39184, 0.000512531875, 0.02230178206
582.445088, 0.0005147530859, 0.02221256709
582.449184, 0.0005149230859, 0.02220566921
582.506528, 0.0005171260937, 0.022100409
582.510624, 0.0005172797266, 0.02209268449
582.563872, 0.0005191226562, 0.02198482199
582.567968, 0.0005192634766, 0.02197648743
582.645792, 0.0005217036328, 0.02180813364
582.649888, 0.0005218298047, 0.02179916161
582.748192, 0.0005245794531, 0.02157401563
582.752288, 0.0005246922656, 0.02156455615
582.96528, 0.0005302965625, 0.02108844174
582.969376, 0.0005304041797, 0.02107931565
583.06768, 0.0005328142578, 0.02085663148
583.071776, 0.0005329134766, 0.02084730523
583.17008, 0.0005351657422, 0.02062242044
583.174176, 0.0005352573437, 0.02061293901
583.247904, 0.0005367666406, 0.02043776136
583.252, 0.0005368472266, 0.02042785352
583.350304, 0.0005385889453, 0.02018554824
583.3544, 0.0005386585547, 0.0201752963
583.448608, 0.000540095625, 0.01993620708
583.452704, 0.0005401566016, 0.0199257416
583.526432, 0.000541158125, 0.01973562755
583.530528, 0.0005412123047, 0.01972499549
583.596064, 0.0005420102734, 0.01955393983
583.60016, 0.00054205625, 0.01954303156
583.628832, 0.0005423843359, 0.01946765972
583.632928, 0.0005424313281, 0.01945691349
583.74352, 0.00054358625, 0.01916887767
583.747616, 0.0005436274219, 0.01915812979
583.850016, 0.0005445671094, 0.01889163623
583.854112, 0.0005446033203, 0.01888090809
584.005664, 0.0005458213281, 0.01849283386
584.00976, 0.0005458529297, 0.01848227848
584.304672, 0.0005478770312, 0.01776472973
584.308768, 0.0005479024219, 0.01775460498
584.464416, 0.0005487778516, 0.0173800996
584.468512, 0.0005487996484, 0.01737017372
584.648736, 0.0005496628516, 0.01694793352
584.652832, 0.0005496804297, 0.01693821205
584.84944, 0.0005504383984, 0.0164898283
584.853536, 0.0005504538281, 0.0164804607
585.005088, 0.0005509442578, 0.01614251317
585.009184, 0.0005509574609, 0.01613337373
585.349152, 0.0005517986719, 0.01542275416
585.353248, 0.0005518072656, 0.01541407862
585.783328, 0.0005525241406, 0.01458516036
585.787424, 0.0005525303516, 0.01457719935
586.143776, 0.0005529317578, 0.01393591682
586.147872, 0.0005529355859, 0.01392847348
586.197024, 0.0005529679687, 0.01383944525
