time, displacement, force
149.633056, 2.9359375e-07, -0.01071767425
149.66992, -1.186953125e-06, -0.01075589543
149.674016, -1.349140625e-06, -0.01075985631
149.97712, -1.387984375e-05, -0.01111672234
149.981216, -1.404664063e-05, -0.01112129916
150.07952, -1.7781875e-05, -0.01119749629
150.083616, -1.793789063e-05, -0.01120074286
150.226976, -2.319164063e-05, -0.01129037986
150.231072, -2.334125e-05, -0.01129290738
150.308896, -2.638027344e-05, -0.01136661831
150.312992, -2.653886719e-05, -0.01137034126
150.38672, -2.957453125e-05, -0.01146065543
150.390816, -2.974332031e-05, -0.01146571115
150.595616, -3.845753906e-05, -0.01175093044
150.599712, -3.863074219e-05, -0.01175655549
150.69392, -4.240753906e-05, -0.01185887921
150.698016, -4.257214844e-05, -0.01186340612
150.824992, -4.740234375e-05, -0.01196923328
150.829088, -4.755375e-05, -0.01197209595
150.861856, -4.883011719e-05, -0.01200367752
150.865952, -4.898652344e-05, -0.01200721881
150.902816, -5.045429688e-05, -0.01204709058
150.906912, -5.061429688e-05, -0.01205112194
151.119904, -5.950167969e-05, -0.0123340237
151.124, -5.967628906e-05, -0.01234002379
151.218208, -6.352222656e-05, -0.01245521095
151.222304, -6.369023438e-05, -0.01246035325
151.296032, -6.650324219e-05, -0.01252507904
151.300128, -6.666207031e-05, -0.01252903774
151.447584, -7.202847656e-05, -0.01262764446
151.45168, -7.217550781e-05, -0.01263014485
151.545888, -7.579167969e-05, -0.01272002038
151.549984, -7.595128906e-05, -0.01272427669
151.627808, -7.915738281e-05, -0.01282849962
151.631904, -7.932679688e-05, -0.01283410068
151.832608, -8.789792969e-05, -0.01314220013
151.836704, -8.807292969e-05, -0.01314856944
151.939104, -9.222238281e-05, -0.01327696836
151.9432, -9.238835938e-05, -0.01328213644
152.08656, -9.790359375e-05, -0.01342432843
152.090656, -9.805796875e-05, -0.01342798972
152.143904, -0.0001001760156, -0.01349108754
152.148, -0.000100335625, -0.01349549798
152.4552, -0.0001130872266, -0.0139326562
152.459296, -0.0001132568359, -0.01393853515
152.553504, -0.0001168930469, -0.01403739086
152.5576, -0.0001170512109, -0.0140417281
152.709152, -0.0001225803906, -0.01416061646
152.713248, -0.0001227283984, -0.01416367075
152.725536, -0.0001231851172, -0.01417465472
152.729632, -0.0001233346875, -0.01417794436
152.807456, -0.0001263622266, -0.01426718795
152.811552, -0.0001265210156, -0.01427183186
152.889376, -0.0001297172656, -0.01438547025
152.893472, -0.0001298860547, -0.01439155985
153.094176, -0.0001383896094, -0.01472111297
153.098272, -0.0001385630078, -0.01472789805
153.176096, -0.0001416973828, -0.0148339979
153.180192, -0.0001418633984, -0.01483976152
153.327648, -0.0001474927344, -0.01499964657
153.331744, -0.0001476443359, -0.01500344615
153.409568, -0.0001507033594, -0.01510195522
153.413664, -0.0001508635547, -0.01510705092
153.552928, -0.0001567036719, -0.01533697603
153.557024, -0.0001568804688, -0.01534453078
153.712672, -0.0001632944531, -0.01558722237
153.716768, -0.0001634628516, -0.01559361431
153.819168, -0.0001674022266, -0.01571474875
153.823264, -0.0001675588281, -0.01571948757
153.966624, -0.0001727634375, -0.01584846149
153.97072, -0.0001729132031, -0.01585235154
154.064928, -0.0001766241016, -0.01598199538
154.069024, -0.0001767858984, -0.01598773621
154.126368, -0.0001791582031, -0.01608407532
154.130464, -0.0001793267969, -0.01609085227
154.35984, -0.0001890813672, -0.01651519343
154.363936, -0.0001892537891, -0.01652261164
154.433568, -0.0001920223828, -0.0166245146
154.437664, -0.0001921883984, -0.01663101621
154.540064, -0.0001961398047, -0.01676464502
154.54416, -0.0001962918359, -0.0167691153
154.58512, -0.0001978474219, -0.01681943506
154.589216, -0.0001980024219, -0.0168243993
154.66704, -0.0002010873047, -0.01694051458
154.671136, -0.0002012493359, -0.0169466087
154.875936, -0.0002098132813, -0.0173219139
154.880032, -0.0002099875, -0.01732997179
154.978336, -0.0002140012109, -0.01749790255
154.982432, -0.0002141683984, -0.01750493777
155.07664, -0.0002177500781, -0.01762722442
155.080736, -0.0002179058594, -0.01763258966
155.203616, -0.0002223831641, -0.01776622083
155.207712, -0.0002225303516, -0.01777040275
155.306016, -0.0002263124219, -0.01791100843
155.310112, -0.0002264710156, -0.01791706799
155.387936, -0.0002296621094, -0.01806028605
155.392032, -0.0002298308984, -0.0180679941
155.596832, -0.0002385207422, -0.01849213733
155.600928, -0.0002386941406, -0.01850066817
155.699232, -0.0002425854297, -0.01866337156
155.703328, -0.0002427494141, -0.0186704935
155.826208, -0.0002474255469, -0.01884766235
155.830304, -0.0002475777344, -0.01885303322
155.908128, -0.0002506499609, -0.01898472826
155.912224, -0.0002508107422, -0.01899155124
156.133408, -0.0002600484766, -0.01945050031
156.137504, -0.0002602226563, -0.01945962983
156.219424, -0.0002635687109, -0.01962024289
156.22352, -0.0002637365234, -0.01962840207
156.317728, -0.000267325, -0.01977323099
156.321824, -0.0002674817969, -0.01977970206
156.370976, -0.0002692693359, -0.01984250938
156.375072, -0.0002694213281, -0.01984826613
156.444704, -0.0002719317188, -0.01993527492
156.4488, -0.0002720792969, -0.01994041165
156.547104, -0.0002758675391, -0.02010575969
156.5512, -0.0002760269141, -0.02011295349
156.649504, -0.0002800736719, -0.02032279557
156.6536, -0.0002802440625, -0.02033189214
156.854304, -0.0002887740234, -0.02080793693
156.8584, -0.0002889460156, -0.02081742956
156.94032, -0.0002922410156, -0.0209835922
156.944416, -0.0002924066016, -0.02099208993
157.087776, -0.0002979267188, -0.02124641855
157.091872, -0.0002980813281, -0.02125323555
157.14512, -0.0003002048438, -0.02136151524
157.149216, -0.0003003646484, -0.02136927285
157.456416, -0.0003131198828, -0.0220879917
157.460512, -0.0003132896484, -0.02209772312
157.55472, -0.0003169135156, -0.02227457248
157.558816, -0.0003170717188, -0.02228242958
157.710368, -0.0003226016797, -0.02252281792
157.714464, -0.0003227488672, -0.02252900017
157.784096, -0.0003254234766, -0.02266517646
157.788192, -0.0003255800391, -0.02267309547
157.870112, -0.0003289075781, -0.02286661003
157.874208, -0.000329074375, -0.02287641544
158.054432, -0.0003367582031, -0.02336960948
158.058528, -0.0003369357813, -0.02338147922
158.136352, -0.0003401428516, -0.02357783277
158.140448, -0.0003403120313, -0.02358829284
158.386208, -0.0003497676172, -0.02410328118
158.390304, -0.0003499262109, -0.02411220231
158.402592, -0.0003504308203, -0.02414420818
158.406688, -0.0003505910156, -0.02415343753
158.468128, -0.0003530746484, -0.02430699913
158.472224, -0.00035324125, -0.02431746854
158.656544, -0.0003610032813, -0.02483912155
158.66064, -0.0003611758594, -0.02485087721
158.734368, -0.000364156875, -0.02504022294
158.738464, -0.0003643224609, -0.02505079381
158.816288, -0.00036728, -0.02521829375
158.820384, -0.0003674367969, -0.02522737462
158.96784, -0.0003728398828, -0.025515746
158.971936, -0.0003729892578, -0.02552371972
159.066144, -0.0003766560938, -0.02575196751
159.07024, -0.0003768175, -0.02576233144
159.123488, -0.0003790152344, -0.0259160222
159.127584, -0.0003791828125, -0.02592761087
159.35696, -0.000388918125, -0.02664653396
159.361056, -0.0003890903516, -0.02665926721
159.45936, -0.0003929924219, -0.02692261809
159.463456, -0.0003931570313, -0.02693405791
159.586336, -0.0003978575391, -0.02723540596
159.590432, -0.0003980123047, -0.02724517549
159.668256, -0.0004010961719, -0.0274596266
159.672352, -0.0004012581641, -0.02747091748
159.840288, -0.0004082884375, -0.02801237542
159.844384, -0.0004084634375, -0.02802642718
159.979552, -0.0004140072656, -0.02844780498
159.983648, -0.0004141740625, -0.02846046119
160.077856, -0.0004177779688, -0.02870810552
160.081952, -0.0004179339453, -0.02871880944
160.17616, -0.0004213340625, -0.02893098795
160.180256, -0.0004214872656, -0.02894135432
160.225312, -0.0004231501953, -0.02905160705
160.229408, -0.0004232997656, -0.02906134862
160.307232, -0.0004263191797, -0.02928335597
160.311328, -0.0004264779688, -0.02929508376
160.385056, -0.0004295092188, -0.02954174042
160.389152, -0.0004296777734, -0.02955554662
160.593952, -0.0004384087109, -0.03031167212
160.598048, -0.0004385820703, -0.03032675459
160.716832, -0.0004432976953, -0.03070381945
160.720928, -0.0004434602734, -0.03071692884
160.827424, -0.0004474748828, -0.03101765304
160.83152, -0.000447626875, -0.0310288156
160.925728, -0.0004513181641, -0.03132821567
160.929824, -0.0004514803516, -0.03134167638
161.073184, -0.0004574908984, -0.03188549604
161.07728, -0.0004576667188, -0.03190204852
161.09776, -0.0004585269922, -0.03198095042
161.101856, -0.0004587019922, -0.03199737404
161.216544, -0.0004634228516, -0.03242226016
161.22064, -0.0004635916406, -0.03243759922
161.318944, -0.000467389375, -0.03275504875
161.32304, -0.0004675461719, -0.03276806718
161.4664, -0.0004727633203, -0.03317383721
161.470496, -0.0004729129297, -0.03318567755
161.54832, -0.0004759530469, -0.03345469964
161.552416, -0.0004761120313, -0.03346872099
161.626144, -0.0004791264844, -0.03375520647
