time, displacement, force
81.258528, 1.1015625e-07, -0.01072754632
81.270816, -3.79296875e-07, -0.01073975252
81.274912, -5.39921875e-07, -0.01074350341
81.598496, -1.393613281e-05, -0.01112557352
81.602592, -1.410316406e-05, -0.01113016928
81.6968, -1.767976563e-05, -0.01120253013
81.700896, -1.783578125e-05, -0.01120576386
81.844256, -2.306242188e-05, -0.01129161642
81.848352, -2.321160156e-05, -0.01129408021
81.926176, -2.622578125e-05, -0.01136449402
81.930272, -2.6385e-05, -0.01136829389
81.946656, -2.70521875e-05, -0.01138742696
81.950752, -2.721417969e-05, -0.01139159061
82.008096, -2.957570313e-05, -0.01146193117
82.012192, -2.974429688e-05, -0.01146695861
82.237472, -3.926339844e-05, -0.0117721141
82.241568, -3.943460938e-05, -0.01177748542
82.319392, -4.249902344e-05, -0.0118549949
82.323488, -4.266324219e-05, -0.01185948099
82.450464, -4.749457031e-05, -0.01196576959
82.45456, -4.764660156e-05, -0.01196872495
82.528288, -5.055996094e-05, -0.0120454951
82.532384, -5.072035156e-05, -0.01204958615
82.74128, -5.947917969e-05, -0.01233276494
82.745376, -5.965375e-05, -0.01233876044
82.835488, -6.335605469e-05, -0.01245203422
82.839584, -6.352464844e-05, -0.0124572511
82.917408, -6.654390625e-05, -0.01253209265
82.921504, -6.670210938e-05, -0.01253595829
83.08944, -7.282789063e-05, -0.01265022247
83.093536, -7.297730469e-05, -0.01265305094
83.19184, -7.681886719e-05, -0.01275599831
83.195936, -7.698046875e-05, -0.01276052379
83.249184, -7.917511719e-05, -0.01283201353
83.25328, -7.935152344e-05, -0.01283855906
83.47856, -8.88746875e-05, -0.01317123149
83.482656, -8.904746094e-05, -0.01317730627
83.576864, -9.282234375e-05, -0.01328995828
83.58096, -9.29865625e-05, -0.01329489829
83.748896, -9.946292969e-05, -0.01346441667
83.752992, -9.962152344e-05, -0.01346868766
84.076576, -0.0001130555078, -0.0139292704
84.080672, -0.0001132247266, -0.01393509761
84.158496, -0.0001162608984, -0.01402115297
84.162592, -0.0001164198828, -0.01402559271
84.330528, -0.0001225770313, -0.01416134459
84.334624, -0.0001227242188, -0.01416428127
84.424736, -0.0001261924219, -0.01426217808
84.428832, -0.0001263510547, -0.01426679687
84.490272, -0.0001288604688, -0.01435452915
84.494368, -0.0001290272656, -0.01436032794
84.740128, -0.0001394214844, -0.01476052623
84.744224, -0.0001395928906, -0.01476703095
84.834336, -0.0001431348047, -0.01487776408
84.838432, -0.0001432979688, -0.01488314172
85.006368, -0.0001497102734, -0.0150667422
85.010464, -0.0001498686719, -0.01507156621
85.051424, -0.0001515215234, -0.01512986671
85.05552, -0.0001516926953, -0.01513656774
85.088288, -0.0001530269922, -0.01518509934
85.092384, -0.0001531935938, -0.01519115139
85.21936, -0.0001585568359, -0.015407105
85.223456, -0.0001587312109, -0.01541432479
85.338144, -0.000163438125, -0.0155909089
85.34224, -0.0001636060938, -0.01559724158
85.415968, -0.0001664430078, -0.01568437692
85.420064, -0.0001666014063, -0.01568936194
85.60848, -0.0001735264453, -0.01587150066
85.612576, -0.0001736782422, -0.01587570874
