time, displacement, force
249.57136, -1.4296875e-08, -1.726834244e-05
249.608224, -7.171875e-08, -2.303271875e-05
249.61232, -8.0234375e-08, -2.389382283e-05
249.640992, -2.128125e-07, -3.738105761e-05
249.645088, -2.36328125e-07, -3.978192468e-05
249.681952, -5.727734375e-07, -7.399381257e-05
249.686048, -6.1828125e-07, -7.863484481e-05
249.722912, -1.246171875e-06, -0.0001424966677
249.727008, -1.330078125e-06, -0.0001510583036
249.763872, -2.361328125e-06, -0.0002559459711
249.767968, -2.490859375e-06, -0.0002691592009
249.804832, -3.90578125e-06, -0.0004129398833
249.808928, -4.076171875e-06, -0.0004303047598
249.8376, -5.430703125e-06, -0.0005680151894
249.841696, -5.635507813e-06, -0.0005888881851
249.845792, -5.8403125e-06, -0.0006097495673
249.886752, -8.09734375e-06, -0.0008385773985
249.890848, -8.332539063e-06, -0.0008625044685
249.927712, -1.068894531e-05, -0.001101640049
249.931808, -1.095832031e-05, -0.001129066593
249.964576, -1.334742188e-05, -0.001372085122
249.968672, -1.365621094e-05, -0.001403611835
250.005536, -1.676195313e-05, -0.001720574843
250.009632, -1.711414063e-05, -0.001756667298
250.0424, -2.014957031e-05, -0.002067537972
250.046496, -2.053335938e-05, -0.002106989567
250.132512, -2.902e-05, -0.002971938564
250.136608, -2.943558594e-05, -0.003014799077
250.222624, -3.780664063e-05, -0.003865378118
250.22672, -3.820082031e-05, -0.003905768264
250.263584, -4.192214844e-05, -0.004287191822
250.26768, -4.233394531e-05, -0.004329548361
250.374176, -5.337e-05, -0.005452797452
250.378272, -5.3794375e-05, -0.005496549684
250.480672, -6.37134375e-05, -0.006494736494
250.484768, -6.410179688e-05, -0.006534110884
250.488864, -6.449015625e-05, -0.006573479464
250.591264, -7.490976563e-05, -0.007628528848
250.59536, -7.533636719e-05, -0.007672457591
250.722336, -8.782800781e-05, -0.008920808883
250.726432, -8.822421875e-05, -0.00896080518
250.787872, -9.452925781e-05, -0.009601429147
250.791968, -9.494644531e-05, -0.009644032327
250.853408, -0.0001013755469, -0.01029975085
250.857504, -0.0001018077344, -0.01034425189
250.894368, -0.0001055264063, -0.01072038943
250.898464, -0.0001059446094, -0.01076300983
250.98448, -0.0001141751953, -0.01157438447
250.988576, -0.0001145645703, -0.01161303015
251.00496, -0.0001162070313, -0.01177876854
251.009056, -0.0001166051953, -0.01181856763
251.111456, -0.0001269922266, -0.01285690326
251.115552, -0.0001274121875, -0.01289955023
251.226144, -0.0001381303516, -0.0139471899
251.23024, -0.0001385235547, -0.01398592108
251.267104, -0.0001422528125, -0.01435970414
251.2712, -0.0001426641797, -0.01440096269
251.377696, -0.0001536459375, -0.01549785022
251.381792, -0.0001540695313, -0.01554074017
251.41456, -0.0001572960156, -0.01585848436
251.418656, -0.0001577036328, -0.01589896599
251.504672, -0.0001659877344, -0.01669783723
251.508768, -0.0001663853125, -0.01673668851
251.615264, -0.0001772251563, -0.01780619514
251.61936, -0.0001776481641, -0.01784876723
251.725856, -0.0001880374609, -0.01884591144
251.729952, -0.0001884338672, -0.01888419777
251.766816, -0.0001921923438, -0.01925703478
251.770912, -0.0001926061328, -0.01929800843
251.873312, -0.0002032782422, -0.02035917255
251.877408, -0.0002037040234, -0.02040194137
251.914272, -0.0002073586328, -0.02075620353
251.918368, -0.0002077686328, -0.020796353
251.983904, -0.0002140939453, -0.02139479979
251.988, -0.0002144833594, -0.02143146915
252.114976, -0.0002273719531, -0.02268230833
252.119072, -0.0002277925391, -0.02272405809
252.225568, -0.0002381973438, -0.02370540671
252.229664, -0.0002385905469, -0.02374237013
252.266528, -0.0002423328516, -0.02410874219
252.270624, -0.0002427438281, -0.02414875707
252.332064, -0.000249128125, -0.02478254228
252.33616, -0.0002495617188, -0.02482649744
252.373024, -0.0002533107031, -0.02519328395
252.37712, -0.0002537342969, -0.02523545024
252.43856, -0.0002596875, -0.02579230398
252.442656, -0.0002600907031, -0.02583080684
252.504096, -0.0002659769141, -0.02637533181
252.508192, -0.0002663751172, -0.0264129212
252.610592, -0.0002767482813, -0.02741721734
252.614688, -0.0002771708984, -0.02745928674
252.72528, -0.0002879393359, -0.02846404591
252.729376, -0.0002883357422, -0.02850125568
252.76624, -0.0002920825391, -0.02886878563
252.770336, -0.0002924965234, -0.02890933912
252.856352, -0.0003015120313, -0.02981436706
252.860448, -0.0003019442188, -0.02985846039
252.897312, -0.0003056768359, -0.03022359649
252.901408, -0.0003060946094, -0.03026492314
252.983328, -0.0003139744141, -0.0309936066
252.987424, -0.0003143641797, -0.03102953793
253.016096, -0.0003172300391, -0.03130770252
253.020192, -0.0003176348047, -0.03134663726
253.024288, -0.0003180395703, -0.03138557663
253.028384, -0.0003184443359, -0.03142452066
253.1144, -0.0003272624609, -0.03229943248
253.118496, -0.0003276832422, -0.03234169673
253.245472, -0.0003400422266, -0.03350347775
253.249568, -0.0003404444141, -0.03354224058
253.376544, -0.0003535001172, -0.03485394133
253.38064, -0.0003539237109, -0.03489743405
253.433888, -0.0003591241016, -0.03539698439
253.437984, -0.0003595273047, -0.03543632928
253.44208, -0.0003599082813, -0.03547095169
253.466656, -0.0003622185938, -0.03568381668
253.470752, -0.0003626003906, -0.03571869855
253.507616, -0.0003662060156, -0.03606845679
253.511712, -0.0003666028125, -0.03610666475
253.638688, -0.0003794696094, -0.03740554347
253.642784, -0.0003798866016, -0.03744853917
253.724704, -0.0003878823047, -0.03823138173
253.7288, -0.000388278125, -0.03827004342
253.745184, -0.0003899298438, -0.0384399062
253.74928, -0.0003903350781, -0.03848073718
253.818912, -0.0003976479688, -0.03926745519
253.823008, -0.0003980865625, -0.03931605336
253.876256, -0.0004035855078, -0.03990120856
253.880352, -0.0004040113281, -0.03994717396
253.917216, -0.0004076505469, -0.04031678623
253.921312, -0.0004080605469, -0.04035934279
254.007328, -0.0004163964844, -0.04119060109
254.011424, -0.0004167957031, -0.04123115696
254.134304, -0.0004292689844, -0.04256247438
254.1384, -0.000429684375, -0.042607491
254.224416, -0.0004379800391, -0.0434535138
254.228512, -0.0004383724609, -0.04349364143
254.355488, -0.0004512972266, -0.04492188289
254.359584, -0.0004517178516, -0.04496966409
254.396448, -0.0004552781641, -0.04534521418
254.400544, -0.0004556777734, -0.04538814703
254.453792, -0.0004605250391, -0.04586287376
254.457888, -0.0004608954297, -0.04589905654
254.552096, -0.0004690850781, -0.04665856988
254.556192, -0.0004694507031, -0.04669444035
254.597152, -0.00047300875, -0.04703038243
254.601248, -0.0004733683594, -0.04706514507
254.634016, -0.0004760823438, -0.04730366633
254.638112, -0.0004764217578, -0.04733368641
254.654496, -0.0004776912109, -0.04743193846
254.658592, -0.0004780174219, -0.0474588316
254.715936, -0.0004822503906, -0.04775683855
254.720032, -0.0004825495703, -0.04777755367
254.818336, -0.0004893709766, -0.04820346929
254.822432, -0.0004896560156, -0.04822178622
254.8552, -0.0004918412891, -0.04834645118
254.859296, -0.0004921175, -0.04836295912
254.892064, -0.0004942315625, -0.04847307851
254.89616, -0.0004945007422, -0.04848824875
254.933024, -0.0004967706641, -0.04858901324
254.93712, -0.0004970268359, -0.04860137923
254.973984, -0.0004991893359, -0.04867954138
254.97808, -0.0004994307031, -0.04868865622
254.982176, -0.0004996558984, -0.04869365746
255.014944, -0.0005014632031, -0.04873832706
255.01904, -0.0005016921875, -0.04874483974
255.076384, -0.0005046932813, -0.04879313093
255.08048, -0.0005049078906, -0.04879684402
255.137824, -0.0005077706641, -0.04882239013
255.14192, -0.0005079762891, -0.04882470706
255.174688, -0.0005095407422, -0.0488258624
255.178784, -0.0005097369531, -0.04882631017
255.232032, -0.0005121094531, -0.04879544782
255.236128, -0.0005122902344, -0.04879281302
255.272992, -0.0005138398438, -0.0487537534
255.277088, -0.0005140118359, -0.04874950933
255.313952, -0.0005154608594, -0.04869057082
255.318048, -0.0005156204688, -0.04868380695
255.375392, -0.0005176685938, -0.04855304239
255.379488, -0.0005178125781, -0.04854329796
255.432736, -0.0005195527344, -0.04839336248
255.436832, -0.0005196857422, -0.04838179357
255.514656, -0.0005220214063, -0.04813548668
255.518752, -0.0005221435938, -0.04812256777
255.53104, -0.0005224880078, -0.04807871035
255.535136, -0.0005226028125, -0.04806418311
255.6744, -0.0005265775, -0.04765651336
255.678496, -0.0005266971094, -0.04764555502
255.813664, -0.0005304175, -0.04728495737
255.81776, -0.0005305278906, -0.04727373303
255.957024, -0.0005340022656, -0.0468811452
255.96112, -0.0005340996484, -0.04686866587
256.014368, -0.0005352563281, -0.04668766068
256.018464, -0.0005353439453, -0.04667353681
256.071712, -0.0005363816016, -0.04647331519
256.075808, -0.0005364604297, -0.04645780691
256.157728, -0.0005378884766, -0.04613135508
256.161824, -0.0005379572656, -0.04611456077
256.231456, -0.0005390360156, -0.04582144454
256.235552, -0.0005390980469, -0.04580400899
256.256032, -0.0005393938281, -0.04571455159
256.260128, -0.0005394544141, -0.04569710596
256.313376, -0.0005401853906, -0.04546482721
256.317472, -0.0005402419922, -0.04544718846
256.415776, -0.0005414939453, -0.0450256582
256.419872, -0.0005415453516, -0.04500809845
256.51408, -0.0005426205078, -0.04460263777
256.518176, -0.0005426663281, -0.04458495691
256.61648, -0.0005436711719, -0.04416331985
256.620576, -0.0005437119531, -0.04414565608
256.817184, -0.0005454322656, -0.04333557494
256.82128, -0.00054546625, -0.04331850779
256.997408, -0.0005468374219, -0.04263288269
257.001504, -0.0005468694141, -0.04261717716
257.177632, -0.0005480730859, -0.04196423145
257.181728, -0.0005480998828, -0.04194894564
257.308704, -0.0005488358984, -0.04148369936
257.3128, -0.0005488576953, -0.04146835686
257.47664, -0.0005496510547, -0.04088475171
257.480736, -0.0005496696484, -0.04087001296
257.673248, -0.0005504246875, -0.04021098495
257.677344, -0.0005504403125, -0.04019700985
