time, angle, torque
936.704032, -3.250044948e-05, 1.159985947e-05
937.277472, 0.02613798099, 1.410481215e-05
937.281568, 0.02632131472, 1.412205317e-05
937.687072, 0.04408931591, 1.559809563e-05
937.691168, 0.04426820283, 1.56129386e-05
937.98608, 0.05659755559, 1.650392002e-05
937.990176, 0.05676682794, 1.651590663e-05
938.305568, 0.06924720142, 1.727370274e-05
938.309664, 0.06940397424, 1.728243502e-05
938.387488, 0.07233950628, 1.743715161e-05
938.391584, 0.07249091778, 1.744463291e-05
938.625056, 0.08101655676, 1.783761421e-05
938.629152, 0.08116336016, 1.784393507e-05
938.895392, 0.09017561003, 1.814097908e-05
938.899488, 0.09030870196, 1.81443792e-05
939.1944, 0.09939491565, 1.830122354e-05
939.198496, 0.09951572503, 1.830227883e-05
939.436064, 0.1060579985, 1.828762623e-05
939.44016, 0.1061638952, 1.828592665e-05
939.718688, 0.1128983536, 1.811781554e-05
939.722784, 0.1129894693, 1.811369629e-05
939.964448, 0.1180005473, 1.783875314e-05
939.968544, 0.1180784881, 1.783265406e-05
940.255264, 0.1229196744, 1.735310006e-05
940.25936, 0.1229814359, 1.734475011e-05
940.513312, 0.1262600003, 1.678214175e-05
940.517408, 0.1263056494, 1.677161638e-05
940.5256, 0.1263948237, 1.675020247e-05
940.529696, 0.1264399572, 1.673963398e-05
940.754976, 0.1284928507, 1.613118175e-05
940.759072, 0.128523881, 1.611887522e-05
940.99664, 0.1298435554, 1.538057848e-05
941.000736, 0.1298591489, 1.53664403e-05
941.2424, 0.130302027, 1.451723878e-05
941.246496, 0.1303021019, 1.450139871e-05
941.541408, 0.1296137347, 1.334932678e-05
941.545504, 0.1295960887, 1.333177349e-05
941.828128, 0.1276751911, 1.210415291e-05
941.832224, 0.1276390963, 1.208478613e-05
942.12304, 0.124389718, 1.071047925e-05
942.127136, 0.1243356673, 1.068955381e-05
942.364704, 0.120742739, 9.480501213e-06
942.3688, 0.1206725261, 9.458084527e-06
942.426144, 0.1196733299, 9.146916156e-06
942.43024, 0.1196021127, 9.124763043e-06
942.712864, 0.1140250315, 7.60253917e-06
942.71696, 0.1139362423, 7.578974976e-06
943.036448, 0.1063118915, 5.781021359e-06
943.040544, 0.106206798, 5.756585216e-06
943.368224, 0.09703140987, 3.839337126e-06
943.37232, 0.09691052396, 3.814195553e-06
943.65904, 0.08781367431, 2.075843087e-06
943.663136, 0.0876779184, 2.049890386e-06
943.937568, 0.07816143553, 3.61960794e-07
943.941664, 0.07801501322, 3.359075226e-07
944.17104, 0.06946470552, -1.098295069e-06
944.175136, 0.0693091247, -1.124484176e-06
944.424992, 0.05950001079, -2.675466353e-06
944.429088, 0.05933445333, -2.701855451e-06
944.773152, 0.04503205908, -4.795588406e-06
944.777248, 0.04485699796, -4.821526039e-06
945.412128, 0.01676907495, -8.407670354e-06
945.416224, 0.01658472009, -8.431591307e-06
945.772576, 0.0002120191704, -1.038839864e-05
945.776672, 2.294147224e-05, -1.041116077e-05
946.714656, -0.04294524466, -1.454594297e-05
946.718752, -0.0431285335, -1.456329152e-05
947.124256, -0.06087486394, -1.604753409e-05
947.128352, -0.06105267901, -1.606229263e-05
947.415072, -0.07302666898, -1.693767524e-05
947.419168, -0.07319509166, -1.694965736e-05
947.738656, -0.08582101391, -1.772723441e-05
947.742752, -0.08597787917, -1.773616728e-05
948.058144, -0.09756110221, -1.829528412e-05
948.06224, -0.09770651786, -1.830150182e-05
948.308, -0.1060123196, -1.858439823e-05
948.312096, -0.1061463211, -1.85881876e-05
948.34896, -0.107345072, -1.862087412e-05
948.353056, -0.1074775866, -1.862436564e-05
948.619296, -0.1156375375, -1.876930428e-05
948.623392, -0.1157592781, -1.877075326e-05
948.869152, -0.1225145643, -1.876470829e-05
