time, angle, torque
1012.918304, -4.885092978e-05, 1.743876891e-05
1014.020128, 0.0508058097, 2.010609034e-05
1014.024224, 0.05099231852, 2.011554684e-05
1014.564896, 0.07531097635, 2.122043314e-05
1014.568992, 0.07549371075, 2.122855779e-05
1015.003168, 0.0945564913, 2.19968081e-05
1015.007264, 0.09473222006, 2.200322439e-05
1015.117856, 0.09951331048, 2.218393712e-05
1015.121952, 0.09969230337, 2.219108445e-05
1015.703584, 0.1241943439, 2.301348565e-05
1015.70768, 0.1243630794, 2.301856772e-05
1016.313888, 0.1486024677, 2.367500397e-05
1016.317984, 0.148762154, 2.367869334e-05
1016.809504, 0.1672771256, 2.405420118e-05
1016.8136, 0.1674271111, 2.405651444e-05
1017.317408, 0.1851983789, 2.42988719e-05
1017.321504, 0.1853404497, 2.430046568e-05
1017.89904, 0.2040653724, 2.440823243e-05
1017.903136, 0.2041920716, 2.440780751e-05
1018.525728, 0.2222019382, 2.430834804e-05
1018.529824, 0.2223147598, 2.430661222e-05
1019.12784, 0.237318877, 2.398398201e-05
1019.131936, 0.2374143162, 2.39802968e-05
1019.49648, 0.2454017726, 2.364808215e-05
1019.500576, 0.2454865967, 2.364334987e-05
1019.672608, 0.2489397116, 2.344617124e-05
1019.676704, 0.2490209672, 2.344131921e-05
1020.23376, 0.2587713915, 2.275498667e-05
1020.237856, 0.2588363434, 2.274856029e-05
1020.794912, 0.2663221016, 2.185477946e-05
1020.799008, 0.2663694475, 2.184660288e-05
1021.327392, 0.2713619713, 2.080860671e-05
1021.331488, 0.2713927898, 2.079890128e-05
1021.4216, 0.2720254183, 2.058387602e-05
1021.425696, 0.2720533548, 2.057395113e-05
1021.876256, 0.2743183793, 1.950524154e-05
1021.880352, 0.274332569, 1.949418331e-05
1022.306336, 0.2750459215, 1.836097038e-05
1022.310432, 0.2750465406, 1.834876014e-05
1022.433312, 0.2749923468, 1.79829123e-05
1022.437408, 0.2749901643, 1.797066347e-05
1022.982176, 0.2733482504, 1.635028584e-05
1022.986272, 0.2733280004, 1.633643092e-05
1023.518752, 0.2695446776, 1.458403489e-05
1023.522848, 0.2695067079, 1.456868463e-05
1023.543328, 0.2693180107, 1.449266742e-05
1023.547424, 0.2692815592, 1.447776117e-05
1024.10448, 0.2629395801, 1.248486337e-05
1024.108576, 0.2628849563, 1.246853844e-05
1024.669728, 0.2541767978, 1.031513261e-05
1024.673824, 0.2541055977, 1.0297831e-05
1025.202208, 0.2438681303, 8.155055651e-06
1025.206304, 0.2437810107, 8.136846978e-06
1025.74288, 0.2314031335, 5.875270605e-06
1025.746976, 0.2313000011, 5.856235397e-06
1026.074656, 0.2227958544, 4.407698014e-06
1026.078752, 0.2226862809, 4.388941772e-06
1026.422816, 0.2130488396, 2.862770553e-06
1026.426912, 0.2129292693, 2.843628045e-06
1027.01264, 0.1948571699, 2.961062935e-07
1027.016736, 0.1947253503, 2.772185597e-07
1027.631136, 0.1737153537, -2.383609631e-06
1027.635232, 0.1735692289, -2.402543523e-06
1028.286496, 0.1492696151, -5.161175213e-06
1028.290592, 0.1491120574, -5.179437018e-06
1028.859936, 0.1263694244, -7.537521549e-06
1028.864032, 0.1261999843, -7.555645748e-06
1028.986912, 0.1211311165, -8.078791225e-06
1028.991008, 0.1209622997, -8.096171014e-06
1029.564448, 0.09662682878, -1.033716015e-05
1029.568544, 0.09645040221, -1.035365602e-05
1030.260768, 0.06587260971, -1.285498993e-05
1030.264864, 0.06569001155, -1.287008721e-05
1030.940704, 0.03494812322, -1.511397928e-05
1030.9448, 0.03476096404, -1.5127729e-05
1031.694368, 9.819705713e-05, -1.734890571e-05
1031.698464, -9.057745134e-05, -1.736090852e-05
1032.759328, -0.04901409958, -1.996033423e-05
1032.763424, -0.04920125445, -1.997008367e-05
1033.304096, -0.07363549484, -2.111201513e-05
1033.308192, -0.07381959925, -2.112052927e-05
1033.68912, -0.09066458087, -2.182663584e-05
1033.693216, -0.09084633932, -2.18344453e-05
1033.865248, -0.09835653142, -2.213181061e-05
1033.869344, -0.09853406642, -2.213864112e-05
1034.434592, -0.1225472244, -2.297594628e-05
1034.438688, -0.1227185928, -2.298156359e-05
