time, displacement, force
12.978208, -1.774296875e-06, -0.00018184215
12.9864, -1.942421875e-06, -0.0001989074438
12.990496, -2.026484375e-06, -0.0002074337389
13.02736, -2.895898438e-06, -0.0002951842651
13.031456, -2.99875e-06, -0.0003055861621
13.06832, -4.029648438e-06, -0.0004093396397
13.072416, -4.149921875e-06, -0.0004214695911
13.12976, -6.033828125e-06, -0.0006099019824
13.133856, -6.176875e-06, -0.00062426901
13.17072, -7.572695313e-06, -0.0007639017694
13.174816, -7.731171875e-06, -0.0007797850736
13.281312, -1.214875e-05, -0.001214670529
13.285408, -1.232175781e-05, -0.001231799519
13.338656, -1.445304688e-05, -0.001439678867
13.342752, -1.461882813e-05, -0.001455891753
13.43696, -1.81378125e-05, -0.001790786208
13.441056, -1.829121094e-05, -0.001805436708
13.568032, -2.285566406e-05, -0.002227821647
13.572128, -2.30034375e-05, -0.002241564573
13.629472, -2.519746094e-05, -0.002445229433
13.633568, -2.535246094e-05, -0.002459612577
13.731872, -2.936257813e-05, -0.002829261844
13.735968, -2.953179688e-05, -0.002844957412
13.961248, -3.918660156e-05, -0.00370793394
13.965344, -3.9360625e-05, -0.003723612542
14.055456, -4.297394531e-05, -0.004038513694
14.059552, -4.313894531e-05, -0.004052959953
14.170144, -4.736390625e-05, -0.004408875057
14.17424, -4.751652344e-05, -0.004421664458
14.252064, -5.057554688e-05, -0.004678972688
14.25616, -5.073617188e-05, -0.004692506613
14.436384, -5.822675781e-05, -0.005314866207
14.44048, -5.840035156e-05, -0.005329510712
14.559264, -6.324722656e-05, -0.005723048397
14.56336, -6.341425781e-05, -0.005736668191
14.616608, -6.545914063e-05, -0.005897059713
14.620704, -6.561734375e-05, -0.005909522346
14.661664, -6.713476563e-05, -0.006025543298
14.66576, -6.728933594e-05, -0.00603749283
14.80912, -7.246957031e-05, -0.006417874706
14.813216, -7.261695313e-05, -0.006428719871
14.907424, -7.627800781e-05, -0.006705935507
14.91152, -7.643839844e-05, -0.006718174419
14.968864, -7.8799375e-05, -0.006901576488
14.97296, -7.896796875e-05, -0.006914693574
15.21872, -8.948179688e-05, -0.007714020383
15.222816, -8.965542969e-05, -0.007727287225
15.296544, -9.261996094e-05, -0.007943169135
15.30064, -9.278738281e-05, -0.007955533415
15.468576, -9.932664063e-05, -0.008408356455
15.472672, -9.948523438e-05, -0.00841935767
15.681568, -0.0001081580469, -0.009032171014
15.685664, -0.0001083314453, -0.009044722374
15.796256, -0.0001128375781, -0.009355197796
15.800352, -0.0001130053906, -0.009366864789
15.857696, -0.0001152613281, -0.009516686836
15.861792, -0.0001154217578, -0.009527314804
16.070688, -0.0001230240625, -0.009979933614
16.074784, -0.0001231716406, -0.009988683639
16.152608, -0.0001261767578, -0.01017914987
16.156704, -0.0001263345703, -0.01018915525
16.255008, -0.0001303704297, -0.01045798016
16.259104, -0.0001305402344, -0.01046944313
16.418848, -0.0001374047656, -0.01093697286
16.422944, -0.0001375831641, -0.01094936628
16.480288, -0.0001399623047, -0.01110557071
16.484384, -0.0001401341016, -0.01111700137
16.746528, -0.0001503844141, -0.01172661454
16.750624, -0.000150545, -0.0117363066
16.812064, -0.0001530566797, -0.01189449737
16.81616, -0.0001532224609, -0.01190483725
16.93904, -0.0001583969922, -0.01223714905
16.943136, -0.0001585707813, -0.01224846714
