time, angle, torque
975.21872, -5.049223178e-05, 8.572065428e-06
975.312928, 0.004272897754, 9.13388652e-06
975.317024, 0.004460188773, 9.158188418e-06
975.427616, 0.009561928587, 9.803732723e-06
975.431712, 0.009750607091, 9.827605885e-06
976.28368, 0.04878573157, 1.38527326e-05
976.287776, 0.04897503209, 1.387266757e-05
976.975904, 0.07979114017, 1.655961525e-05
976.98, 0.07997479967, 1.657583423e-05
977.692704, 0.1107507763, 1.880582763e-05
977.6968, 0.1109247128, 1.881818041e-05
978.348064, 0.1376634077, 2.041537966e-05
978.35216, 0.1378269711, 2.042457465e-05
978.995232, 0.1626119002, 2.161202068e-05
978.999328, 0.1627654517, 2.161879525e-05
979.585056, 0.1836964642, 2.238525594e-05
979.589152, 0.1838373293, 2.238954595e-05
980.158496, 0.2024792821, 2.286027612e-05
980.162592, 0.202607908, 2.286259065e-05
980.70736, 0.2187141769, 2.306897732e-05
980.711456, 0.2188297775, 2.306944446e-05
981.026848, 0.2273253839, 2.306803576e-05
981.030944, 0.2274312188, 2.306709581e-05
981.235744, 0.2326051424, 2.30192671e-05
981.23984, 0.2327074498, 2.301811011e-05
981.719072, 0.2437241289, 2.281607081e-05
981.723168, 0.2438119165, 2.281303183e-05
982.214688, 0.2534741335, 2.242765398e-05
982.218784, 0.2535480764, 2.242308082e-05
982.710304, 0.261485511, 2.185668496e-05
982.7144, 0.2615442038, 2.185039952e-05
983.20592, 0.2677009462, 2.110450035e-05
983.210016, 0.2677458589, 2.109694902e-05
983.689248, 0.2719959767, 2.019753164e-05
983.693344, 0.272025335, 2.018837424e-05
983.803936, 0.2727563517, 1.993960038e-05
983.808032, 0.2727793212, 1.99295078e-05
984.16848, 0.274501228, 1.9100574e-05
984.172576, 0.27451725, 1.909042538e-05
984.610848, 0.2752527702, 1.797685894e-05
984.614944, 0.275256311, 1.796577191e-05
984.651808, 0.2752471125, 1.785843615e-05
984.655904, 0.275248052, 1.784695979e-05
984.950816, 0.2748096807, 1.699921466e-05
984.954912, 0.2748003247, 1.69867659e-05
985.237536, 0.2737459396, 1.612188524e-05
985.241632, 0.2737265252, 1.610848598e-05
985.511968, 0.2721370308, 1.523460016e-05
985.516064, 0.2721111765, 1.522100495e-05
985.810976, 0.2697356164, 1.422383072e-05
985.815072, 0.2696980984, 1.420903665e-05
986.056736, 0.2672562436, 1.335050989e-05
986.060832, 0.267210382, 1.333502546e-05
986.097696, 0.2667981849, 1.319732635e-05
986.101792, 0.2667528748, 1.318215218e-05
986.396704, 0.2630833881, 1.209702901e-05
986.4008, 0.2630284433, 1.20811358e-05
986.695712, 0.2587093407, 1.095512663e-05
986.699808, 0.2586466993, 1.093895142e-05
986.998816, 0.2536177951, 9.760579468e-06
987.002912, 0.2535463409, 9.74392274e-06
987.310112, 0.2477110902, 8.499646902e-06
987.314208, 0.2476305397, 8.482506505e-06
987.592736, 0.2417648996, 7.323247927e-06
987.596832, 0.2416770109, 7.305887805e-06
988.198944, 0.2272132579, 4.8266939e-06
988.20304, 0.2271078997, 4.808418641e-06
988.522528, 0.218478262, 3.415410741e-06
988.526624, 0.2183650648, 3.39705387e-06
988.846112, 0.209104112, 1.994055531e-06
988.850208, 0.2089842403, 1.975871488e-06
989.464608, 0.1895052584, -6.428788564e-07
989.468704, 0.1893713691, -6.61106214e-07
989.992992, 0.1711475815, -2.91004934e-06
989.997088, 0.1710006497, -2.928506196e-06
990.545952, 0.1505012607, -5.236081927e-06
990.550048, 0.1503449592, -5.253926202e-06
990.808096, 0.1402540994, -6.353068131e-06
990.812192, 0.1400895517, -6.371396831e-06
991.1112, 0.1280654459, -7.612060005e-06
991.115296, 0.1278985027, -7.629480529e-06
991.754272, 0.1011490157, -1.008386369e-05
991.758368, 0.1009754478, -1.00999628e-05
992.262176, 0.07904423355, -1.195880802e-05
992.266272, 0.07886424633, -1.197422703e-05
992.888864, 0.05098627667, -1.409435168e-05
992.89296, 0.0508027064, -1.410828717e-05
993.994784, 0.000272948587, -1.730209399e-05
993.99888, 8.529119895e-05, -1.731391842e-05
994.773024, -0.03555950003, -1.928592593e-05
994.77712, -0.03574734659, -1.929625183e-05
995.518496, -0.06934957227, -2.090022289e-05
995.522592, -0.06953417454, -2.090895912e-05
995.833888, -0.0833582253, -2.150769107e-05
995.837984, -0.08354054396, -2.151572105e-05
