time, angle, torque
955.553824, -1.967678897e-05, 1.154116653e-05
956.127264, 0.02615170928, 1.405650676e-05
956.13136, 0.02633579002, 1.407397995e-05
956.54096, 0.04428261641, 1.557009012e-05
956.545056, 0.04446009326, 1.558468752e-05
956.835872, 0.05661371881, 1.646673378e-05
956.839968, 0.05678212192, 1.647859609e-05
957.15536, 0.06926263575, 1.724071919e-05
957.159456, 0.06941974193, 1.724957962e-05
957.478944, 0.08117325351, 1.780968643e-05
957.48304, 0.08131887808, 1.781580961e-05
957.745184, 0.09018382422, 1.810986291e-05
957.74928, 0.09031753451, 1.811345041e-05
958.044192, 0.09939729152, 1.827246096e-05
958.048288, 0.09951870901, 1.827369717e-05
958.269472, 0.1056349714, 1.826610429e-05
958.273568, 0.1057425448, 1.826477509e-05
958.277664, 0.1058494959, 1.826332136e-05
958.28176, 0.1059558281, 1.826174395e-05
958.56848, 0.1128981403, 1.809363181e-05
958.572576, 0.1129893047, 1.808956476e-05
958.81424, 0.11799485, 1.781574643e-05
958.818336, 0.1180718384, 1.780948286e-05
959.10096, 0.1228474127, 1.733890066e-05
959.105056, 0.122908909, 1.733051318e-05
959.359008, 0.1262051804, 1.677241273e-05
959.363104, 0.1262507087, 1.67618737e-05
959.61296, 0.128542393, 1.609388195e-05
959.617056, 0.1285735515, 1.60816686e-05
959.854624, 0.1298598539, 1.534036788e-05
959.85872, 0.1298748147, 1.532616954e-05
960.088096, 0.1302844046, 1.451785867e-05
960.092192, 0.1302858158, 1.450229065e-05
960.100384, 0.130284269, 1.447035737e-05
960.10448, 0.1302843039, 1.44545862e-05
960.387104, 0.1296132568, 1.334840388e-05
960.3912, 0.1295953047, 1.333078798e-05
960.686112, 0.1275812414, 1.205314173e-05
960.690208, 0.1275440109, 1.203362101e-05
960.976928, 0.1243134, 1.067668355e-05
960.981024, 0.1242580648, 1.065554806e-05
961.284128, 0.1195066916, 9.115772404e-06
961.288224, 0.1194358994, 9.093741861e-06
961.411104, 0.1171268916, 8.422728129e-06
961.4152, 0.1170451845, 8.399472343e-06
961.587232, 0.113463532, 7.445357718e-06
961.591328, 0.1133742618, 7.421906951e-06
961.890336, 0.1061847111, 5.733367768e-06
961.894432, 0.1060784882, 5.708771916e-06
962.226208, 0.09676501487, 3.770026317e-06
962.230304, 0.09664306854, 3.744762878e-06
962.512928, 0.08765558258, 2.031045956e-06
962.517024, 0.08751946222, 2.005076912e-06
962.783264, 0.07828490138, 3.668783982e-07
962.78736, 0.07813866147, 3.408580512e-07
963.020832, 0.06944152431, -1.116449957e-06
963.024928, 0.06928459651, -1.142881265e-06
963.270688, 0.05964311877, -2.667510543e-06
963.274784, 0.05947830155, -2.693759465e-06
963.618848, 0.04518539807, -4.786254244e-06
963.622944, 0.04501147683, -4.811972386e-06
964.26192, 0.01674758716, -8.418007015e-06
964.266016, 0.01656282031, -8.441998056e-06
964.622368, 0.0001923755713, -1.039732995e-05
964.626464, 4.01890867e-06, -1.041993246e-05
965.564448, -0.04296568747, -1.455288368e-05
965.568544, -0.04314893754, -1.45702144e-05
965.974048, -0.06089515498, -1.605359476e-05
965.978144, -0.06107136759, -1.60680032e-05
966.260768, -0.07287302507, -1.693083665e-05
966.264864, -0.07304268235, -1.694308617e-05
966.584352, -0.08567905367, -1.77228307e-05
966.588448, -0.08583642428, -1.773187152e-05
966.907936, -0.09757236329, -1.829835183e-05
966.912032, -0.09771817895, -1.830465165e-05
967.198752, -0.1073541153, -1.862387472e-05
967.202848, -0.1074864831, -1.862732848e-05
967.346208, -0.1119695339, -1.871978851e-05
967.350304, -0.1120923182, -1.872130458e-05
967.469088, -0.1156457916, -1.876778628e-05
967.473184, -0.1157666069, -1.876903913e-05
967.706656, -0.1222034507, -1.876627152e-05
967.710752, -0.1223111664, -1.876513842e-05
967.981088, -0.1288742518, -1.861668697e-05
967.985184, -0.1289659583, -1.86128247e-05
968.243232, -0.1343137311, -1.832930973e-05
968.247328, -0.1343908722, -1.832320696e-05
968.513568, -0.138904535, -1.788668295e-05
968.517664, -0.1389658682, -1.787830562e-05
968.763424, -0.1422084178, -1.734889467e-05
968.76752, -0.1422550229, -1.733856572e-05
969.017376, -0.144626912, -1.668502157e-05
969.021472, -0.1446583725, -1.667282299e-05
969.144352, -0.1454703794, -1.629937031e-05
969.148448, -0.1454928773, -1.628601697e-05
969.271328, -0.1460689332, -1.588572231e-05
969.275424, -0.1460841184, -1.587159836e-05
969.508896, -0.1465245143, -1.505552318e-05
969.512992, -0.1465246686, -1.503971858e-05
969.529376, -0.1465227146, -1.497638378e-05
969.533472, -0.1465219691, -1.496052738e-05
969.742368, -0.146130172, -1.414471342e-05
969.746464, -0.1461160061, -1.412746414e-05
969.959456, -0.1450186459, -1.322754988e-05
969.963552, -0.1449914168, -1.320907156e-05
970.168352, -0.1432711024, -1.228008847e-05
970.172448, -0.1432309823, -1.226042635e-05
970.389536, -0.1407076478, -1.121623395e-05
970.393632, -0.140654714, -1.119553626e-05
970.614816, -0.137367432, -1.007439702e-05
970.618912, -0.1372997689, -1.005234792e-05
970.85648, -0.1329664771, -8.788942851e-06
970.860576, -0.1328869411, -8.766269368e-06
970.926112, -0.1315572839, -8.399765886e-06
970.930208, -0.131470739, -8.376213904e-06
971.28656, -0.1231722342, -6.393374714e-06
971.290656, -0.1230677882, -6.368857374e-06
971.61424, -0.1140931994, -4.472963768e-06
971.618336, -0.1139729595, -4.447700733e-06
971.905056, -0.1049965429, -2.714525402e-06
971.909152, -0.1048612748, -2.688404646e-06
972.257312, -0.09274739311, -5.594964459e-07
972.261408, -0.09259903765, -5.332985665e-07
972.580896, -0.08045489857, 1.444304254e-06
972.584992, -0.08029461346, 1.470586486e-06
972.892192, -0.06783000091, 3.366167003e-06
972.896288, -0.06765908789, 3.392415185e-06
973.31408, -0.04971516722, 5.88229958e-06
973.318176, -0.04953453357, 5.907731206e-06
974.39952, -0.0001958080329, 1.136974564e-05
974.403616, -4.410421965e-06, 1.139158077e-05
