time, displacement, force
899.373088, 3.13671875e-07, -0.006013241465
899.450912, 1.9375e-07, -0.005876818566
899.455008, 1.875e-07, -0.005869651722
899.573792, 6.25e-09, -0.005670386835
899.577888, 0, -0.005663539112
902.59664, 0, -0.00291765613
902.600736, 0, -0.002914020903
906.864672, 0, -0.001294674278
906.868768, 0, -0.001293139332
910.960672, 0, -0.0006026834605
910.964768, 0, -0.000601996629
912.189472, 0, -0.0004507748315
912.193568, 0, -0.000450270249
913.291296, 0, -0.0003475986418
913.295392, 0, -0.0003472163
916.293664, 0, -0.0001956093482
916.29776, 0, -0.0001954027653
917.850144, 0, -0.0001406552428
