time, angle, torque
936.704032, -3.250044948e-05, 1.213187085e-05
937.277472, 0.02613798099, 1.418323768e-05
937.281568, 0.02632131472, 1.419723168e-05
937.687072, 0.04408931591, 1.534244072e-05
937.691168, 0.04426820283, 1.535396144e-05
937.98608, 0.05659755559, 1.600177359e-05
937.990176, 0.05676682794, 1.601036908e-05
938.305568, 0.06924720142, 1.65113997e-05
938.309664, 0.06940397424, 1.651672611e-05
938.387488, 0.07233950628, 1.660722093e-05
938.391584, 0.07249091778, 1.661127522e-05
938.625056, 0.08101655676, 1.681974019e-05
938.629152, 0.08116336016, 1.682279801e-05
938.895392, 0.09017561003, 1.691869916e-05
938.899488, 0.09030870196, 1.691893708e-05
939.1944, 0.09939491565, 1.686862271e-05
939.198496, 0.09951572503, 1.686674719e-05
939.436064, 0.1060579985, 1.669586833e-05
939.44016, 0.1061638952, 1.66913972e-05
939.718688, 0.1128983536, 1.635890677e-05
939.722784, 0.1129894693, 1.635229205e-05
939.964448, 0.1180005473, 1.594951728e-05
939.968544, 0.1180784881, 1.594119378e-05
940.255264, 0.1229196744, 1.533251402e-05
940.25936, 0.1229814359, 1.532227449e-05
940.513312, 0.1262600003, 1.466326506e-05
940.517408, 0.1263056494, 1.465114881e-05
940.5256, 0.1263948237, 1.462656072e-05
940.529696, 0.1264399572, 1.461442117e-05
940.754976, 0.1284928507, 1.393616813e-05
940.759072, 0.128523881, 1.392257207e-05
940.99664, 0.1298435554, 1.312753252e-05
941.000736, 0.1298591489, 1.311239923e-05
941.2424, 0.130302027, 1.222270042e-05
941.246496, 0.1303021019, 1.220616139e-05
941.541408, 0.1296137347, 1.10294977e-05
941.545504, 0.1295960887, 1.101160114e-05
941.828128, 0.1276751911, 9.782404026e-06
941.832224, 0.1276390963, 9.763016856e-06
942.12304, 0.124389718, 8.409550023e-06
942.127136, 0.1243356673, 8.388924545e-06
942.364704, 0.120742739, 7.211546191e-06
942.3688, 0.1206725261, 7.189677258e-06
942.426144, 0.1196733299, 6.88707974e-06
942.43024, 0.1196021127, 6.865548855e-06
942.712864, 0.1140250315, 5.404483341e-06
942.71696, 0.1139362423, 5.381805366e-06
943.036448, 0.1063118915, 3.674862644e-06
943.040544, 0.106206798, 3.651583911e-06
943.368224, 0.09703140987, 1.848554393e-06
943.37232, 0.09691052396, 1.824815765e-06
943.65904, 0.08781367431, 2.008700096e-07
943.663136, 0.0876779184, 1.765128807e-07
943.937568, 0.07816143553, -1.38964038e-06
943.941664, 0.07801501322, -1.413925371e-06
944.17104, 0.06946470552, -2.738611057e-06
944.175136, 0.0693091247, -2.762893823e-06
944.424992, 0.05950001079, -4.184967257e-06
944.429088, 0.05933445333, -4.209311775e-06
944.773152, 0.04503205908, -6.107139883e-06
944.777248, 0.04485699796, -6.130845482e-06
945.412128, 0.01676907495, -9.297600786e-06
945.416224, 0.01658472009, -9.31895415e-06
945.772576, 0.0002120191704, -1.102835484e-05
945.776672, 2.294147224e-05, -1.104834454e-05
946.714656, -0.04294524466, -1.445334185e-05
946.718752, -0.0431285335, -1.446753376e-05
947.124256, -0.06087486394, -1.562960701e-05
947.128352, -0.06105267901, -1.564112582e-05
947.415072, -0.07302666898, -1.628650714e-05
947.419168, -0.07319509166, -1.629518271e-05
947.738656, -0.08582101391, -1.682002128e-05
947.742752, -0.08597787917, -1.682565253e-05
948.058144, -0.09756110221, -1.71433635e-05
948.06224, -0.09770651786, -1.714638792e-05
948.308, -0.1060123196, -1.724758e-05
948.312096, -0.1061463211, -1.724829208e-05
948.34896, -0.107345072, -1.725360361e-05
948.353056, -0.1074775866, -1.725405103e-05
948.619296, -0.1156375375, -1.721701998e-05
948.623392, -0.1157592781, -1.721563673e-05
948.869152, -0.1225145643, -1.70532451e-05
948.873248, -0.1226208783, -1.704915683e-05
949.131296, -0.1288711252, -1.67553458e-05
949.135392, -0.128962376, -1.674893215e-05
949.39344, -0.1343135316, -1.633356393e-05
949.397536, -0.1343913514, -1.632544e-05
949.663776, -0.1389073299, -1.577105524e-05
949.667872, -0.1389688648, -1.576083789e-05
949.909536, -0.142163425, -1.514874544e-05
949.913632, -0.1422111245, -1.513704002e-05
950.17168, -0.1446661903, -1.438529596e-05
950.175776, -0.1446979507, -1.437189248e-05
950.302752, -0.1455252087, -1.395005597e-05
950.306848, -0.1455481327, -1.393570269e-05
950.41744, -0.1460616819, -1.354723649e-05
950.421536, -0.1460784345, -1.353243246e-05
950.6632, -0.146534193, -1.264836829e-05
950.667296, -0.1465347012, -1.263195413e-05
950.675488, -0.1465328283, -1.259863456e-05
950.679584, -0.1465333986, -1.258233815e-05
950.962208, -0.145864852, -1.145395154e-05
950.966304, -0.1458467735, -1.143595652e-05
