time, angle, torque
931.809312, -0.1465702482, -1.272335834e-05
931.8216, -0.1465697788, -1.267340442e-05
931.825696, -0.1465694841, -1.265676252e-05
932.10832, -0.1459147063, -1.152174327e-05
932.112416, -0.1458971134, -1.150371488e-05
932.403232, -0.1439303186, -1.023422436e-05
932.407328, -0.1438936051, -1.021459966e-05
932.694048, -0.1406893099, -8.869638218e-06
932.698144, -0.1406347581, -8.848744731e-06
932.993056, -0.1360594109, -7.383265407e-06
932.997152, -0.1359876432, -7.361354993e-06
933.189664, -0.1323199874, -6.346739727e-06
933.19376, -0.1322364339, -6.324117312e-06
933.287968, -0.1302490269, -5.808860416e-06
933.292064, -0.13016179, -5.786344064e-06
933.607456, -0.1226254824, -4.08498594e-06
933.611552, -0.1225196712, -4.061371943e-06
933.918752, -0.1139495818, -2.351075254e-06
933.922848, -0.1138280043, -2.326849738e-06
934.23824, -0.1038608542, -5.380718e-07
934.242336, -0.1037250067, -5.135631916e-07
934.500384, -0.09476989238, 9.764988627e-07
934.50448, -0.09462340478, 1.001042065e-06
934.787104, -0.08407215254, 2.625020439e-06
934.7912, -0.083916303, 2.649199501e-06
935.086112, -0.07217551945, 4.324010262e-06
935.090208, -0.07201183013, 4.347474774e-06
935.38512, -0.0596485419, 5.986046018e-06
935.389216, -0.05947415089, 6.009451311e-06
935.946272, -0.03485488673, 8.826303637e-06
935.950368, -0.03466985958, 8.848060535e-06
936.699936, -0.0002233027445, 1.20897257e-05
