time, angle, torque
955.553824, -1.967678897e-05, 1.205838062e-05
956.127264, 0.02615170928, 1.412526592e-05
956.13136, 0.02633579002, 1.413954276e-05
956.54096, 0.04428261641, 1.530456818e-05
956.545056, 0.04446009326, 1.531585107e-05
956.835872, 0.05661371881, 1.595990566e-05
956.839968, 0.05678212192, 1.596838783e-05
957.15536, 0.06926263575, 1.647538177e-05
957.159456, 0.06941974193, 1.648086394e-05
957.478944, 0.08117325351, 1.679063456e-05
957.48304, 0.08131887808, 1.679348707e-05
957.745184, 0.09018382422, 1.688984819e-05
957.74928, 0.09031753451, 1.689029213e-05
958.044192, 0.09939729152, 1.684243508e-05
958.048288, 0.09951870901, 1.684075654e-05
958.269472, 0.1056349714, 1.668697463e-05
958.273568, 0.1057425448, 1.668287818e-05
958.277664, 0.1058494959, 1.667865513e-05
958.28176, 0.1059558281, 1.667430598e-05
958.56848, 0.1128981403, 1.633728884e-05
958.572576, 0.1129893047, 1.633073007e-05
958.81424, 0.11799485, 1.592913173e-05
958.818336, 0.1180718384, 1.592063205e-05
959.10096, 0.1228474127, 1.532246484e-05
959.105056, 0.122908909, 1.531217842e-05
959.359008, 0.1262051804, 1.465746007e-05
959.363104, 0.1262507087, 1.464532143e-05
959.61296, 0.128542393, 1.390044118e-05
959.617056, 0.1285735515, 1.388694937e-05
959.854624, 0.1298598539, 1.30891418e-05
959.85872, 0.1298748147, 1.307394916e-05
960.088096, 0.1302844046, 1.222667202e-05
960.092192, 0.1302858158, 1.221040613e-05
960.100384, 0.130284269, 1.217707085e-05
960.10448, 0.1302843039, 1.216061366e-05
960.387104, 0.1296132568, 1.103052772e-05
960.3912, 0.1295953047, 1.101256107e-05
960.686112, 0.1275812414, 9.733846971e-06
960.690208, 0.1275440109, 9.714310154e-06
960.976928, 0.1243134, 8.37813051e-06
960.981024, 0.1242580648, 8.357294056e-06
961.284128, 0.1195066916, 6.862502378e-06
961.288224, 0.1194358994, 6.841090717e-06
961.411104, 0.1171268916, 6.192239662e-06
961.4152, 0.1170451845, 6.169723818e-06
961.587232, 0.113463532, 5.253838877e-06
961.591328, 0.1133742618, 5.231300879e-06
961.890336, 0.1061847111, 3.628440484e-06
961.894432, 0.1060784882, 3.605007593e-06
962.226208, 0.09676501487, 1.78263299e-06
962.230304, 0.09664306854, 1.758779405e-06
962.512928, 0.08765558258, 1.581417118e-07
962.517024, 0.08751946222, 1.337725238e-07
962.783264, 0.07828490138, -1.386389218e-06
962.78736, 0.07813866147, -1.410641243e-06
963.020832, 0.06944152431, -2.75631381e-06
963.024928, 0.06928459651, -2.780841486e-06
963.270688, 0.05964311877, -4.178749113e-06
963.274784, 0.05947830155, -4.202950965e-06
963.618848, 0.04518539807, -6.099585379e-06
963.622944, 0.04501147683, -6.123065284e-06
964.26192, 0.01674758716, -9.306785875e-06
964.266016, 0.01656282031, -9.32821245e-06
964.622368, 0.0001923755713, -1.103606772e-05
964.626464, 4.01890867e-06, -1.105588853e-05
965.564448, -0.04296568747, -1.445902751e-05
965.568544, -0.04314893754, -1.447320058e-05
965.974048, -0.06089515498, -1.563440602e-05
965.978144, -0.06107136759, -1.564554636e-05
966.260768, -0.07287302507, -1.628158566e-05
966.264864, -0.07304268235, -1.62905501e-05
966.584352, -0.08567905367, -1.681754641e-05
966.588448, -0.08583642428, -1.682329245e-05
966.907936, -0.09757236329, -1.714532395e-05
966.912032, -0.09771817895, -1.714843909e-05
967.198752, -0.1073541153, -1.725817102e-05
967.202848, -0.1074864831, -1.725857275e-05
967.346208, -0.1119695339, -1.724857932e-05
967.350304, -0.1120923182, -1.724709505e-05
967.469088, -0.1156457916, -1.721164046e-05
967.473184, -0.1157666069, -1.721005908e-05
967.706656, -0.1222034507, -1.705857417e-05
