time, displacement, force
81.258528, 1.1015625e-07, -0.009926416313
81.270816, -3.79296875e-07, -0.009935858584
81.274912, -5.39921875e-07, -0.00993876959
81.598496, -1.393613281e-05, -0.01023322137
81.602592, -1.410316406e-05, -0.010236779
81.6968, -1.767976563e-05, -0.01029367136
81.700896, -1.783578125e-05, -0.01029621265
81.844256, -2.306242188e-05, -0.01036436701
81.848352, -2.321160156e-05, -0.01036632578
81.926176, -2.622578125e-05, -0.01042110865
81.930272, -2.6385e-05, -0.01042406434
81.946656, -2.70521875e-05, -0.010438824
81.950752, -2.721417969e-05, -0.01044205242
82.008096, -2.957570313e-05, -0.01049627346
82.012192, -2.974429688e-05, -0.01050015171
82.237472, -3.926339844e-05, -0.01073561874
82.241568, -3.943460938e-05, -0.01073977755
82.319392, -4.249902344e-05, -0.0108004919
82.323488, -4.266324219e-05, -0.01080399382
82.450464, -4.749457031e-05, -0.01088797491
82.45456, -4.764660156e-05, -0.01089033568
82.528288, -5.055996094e-05, -0.0109504412
82.532384, -5.072035156e-05, -0.01095365377
82.74128, -5.947917969e-05, -0.01117394173
82.745376, -5.965375e-05, -0.01117860337
82.835488, -6.335605469e-05, -0.0112673602
82.839584, -6.352464844e-05, -0.01127145072
82.917408, -6.654390625e-05, -0.01133102679
82.921504, -6.670210938e-05, -0.01133411146
83.08944, -7.282789063e-05, -0.01142708048
83.093536, -7.297730469e-05, -0.01142938689
83.19184, -7.681886719e-05, -0.01151104205
83.195936, -7.698046875e-05, -0.01151462718
83.249184, -7.917511719e-05, -0.01157077768
83.25328, -7.935152344e-05, -0.01157588558
83.47856, -8.88746875e-05, -0.01183767015
83.482656, -8.904746094e-05, -0.01184246634
83.576864, -9.282234375e-05, -0.01193260241
83.58096, -9.29865625e-05, -0.01193656005
83.748896, -9.946292969e-05, -0.01207413771
83.752992, -9.962152344e-05, -0.01207760794
84.076576, -0.0001130555078, -0.01244696787
84.080672, -0.0001132247266, -0.01245167065
84.158496, -0.0001162608984, -0.0125225245
84.162592, -0.0001164198828, -0.01252619298
84.330528, -0.0001225770313, -0.01264154326
84.334624, -0.0001227242188, -0.01264408724
84.424736, -0.0001261924219, -0.0127252644
84.428832, -0.0001263510547, -0.01272909046
84.490272, -0.0001288604688, -0.01280053799
84.494368, -0.0001290272656, -0.01280527114
84.740128, -0.0001394214844, -0.01313118388
84.744224, -0.0001395928906, -0.01313652015
84.834336, -0.0001431348047, -0.01322956815
84.838432, -0.0001432979688, -0.01323406899
85.006368, -0.0001497102734, -0.01339096419
85.010464, -0.0001498686719, -0.01339507252
85.051424, -0.0001515215234, -0.01344385398
85.05552, -0.0001516926953, -0.0134494
85.088288, -0.0001530269922, -0.01348995108
85.092384, -0.0001531935938, -0.01349501391
85.21936, -0.0001585568359, -0.01367429137
85.223456, -0.0001587312109, -0.01368028611
85.338144, -0.000163438125, -0.01382920782
85.34224, -0.0001636060938, -0.01383456322
85.415968, -0.0001664430078, -0.01391060295
85.420064, -0.0001666014063, -0.01391494711
85.60848, -0.0001735264453, -0.01407896307
85.612576, -0.0001736782422, -0.01408274228
85.706784, -0.0001773861328, -0.01419506931
85.71088, -0.0001775493359, -0.01420022299
85.899296, -0.0001855832813, -0.01449844019
85.903392, -0.0001857623047, -0.0145055298
85.97712, -0.0001888376172, -0.01461644372
85.981216, -0.00018901, -0.01462282255
86.075424, -0.000192775625, -0.01474723201
86.07952, -0.000192940625, -0.01475283745
86.267936, -0.0002002319141, -0.01497996781
86.272032, -0.0002003911328, -0.01498507974
86.579232, -0.000213146875, -0.01547110678
86.583328, -0.00021331625, -0.0154776812
86.677536, -0.0002169570703, -0.01559948835
86.681632, -0.0002171148828, -0.01560477637
86.829088, -0.0002224975391, -0.01576291443
86.833184, -0.0002226453516, -0.01576717118
86.902816, -0.0002252997266, -0.01585751191
86.906912, -0.0002254561328, -0.01586289717
86.968352, -0.00022791625, -0.01595806904
86.972448, -0.0002280800391, -0.01596442465
87.177248, -0.0002367815625, -0.01634814769
87.181344, -0.0002369589453, -0.01635638107
87.238688, -0.0002393250781, -0.0164574116
87.242784, -0.0002394957031, -0.01646486937
87.312416, -0.0002422686328, -0.01657635384
87.316512, -0.0002424332031, -0.0165831399
87.509024, -0.0002498337109, -0.01686604658
87.51312, -0.0002499928906, -0.01687240223
87.590944, -0.0002531747266, -0.01701393756
87.59504, -0.0002533493359, -0.01702235571
87.816224, -0.0002625346484, -0.01745151308
87.82032, -0.0002627046484, -0.01745961419
87.918624, -0.0002665143359, -0.01762065456
87.92272, -0.0002666725391, -0.0176273631
88.049696, -0.0002713033594, -0.01780310925
88.053792, -0.0002714487891, -0.01780833794
88.16848, -0.0002758705078, -0.01800326277
88.172576, -0.0002760295313, -0.01801045328
88.2504, -0.0002792392969, -0.01817297617
88.254496, -0.000279408125, -0.01818158083
88.47568, -0.0002888112109, -0.01869082422
88.479776, -0.0002889832031, -0.01870016322
88.57808, -0.0002928976953, -0.0188971147
88.582176, -0.0002930623047, -0.0189056093
88.766496, -0.0003002075781, -0.01925899284
88.770592, -0.0003003669531, -0.01926707641
88.82384, -0.0003025325781, -0.01938572836
88.827936, -0.00030269875, -0.01939484761
88.934432, -0.0003071764063, -0.01965579385
88.938528, -0.0003073525781, -0.01966649171
88.999968, -0.0003099058594, -0.01981511487
89.004064, -0.0003100798438, -0.01982561692
89.102368, -0.0003140822656, -0.02005513628
89.106464, -0.0003142492578, -0.02006482698
89.176096, -0.000316915625, -0.02020618256
89.180192, -0.0003170738281, -0.02021475456
89.327648, -0.0003224386719, -0.02048194434
89.331744, -0.0003225864453, -0.02048930491
89.409568, -0.0003255686719, -0.02065597493
89.413664, -0.0003257252734, -0.02066476766
89.511968, -0.0003297285547, -0.0209136094
89.516064, -0.0003298973438, -0.02092437297
89.716768, -0.0003384429297, -0.02150027063
89.720864, -0.0003386163281, -0.02151210777
89.794592, -0.0003415833594, -0.02170347964
89.798688, -0.0003417497266, -0.02171442391
90.023968, -0.0003504592969, -0.02226376481
90.028064, -0.0003506188672, -0.0222741711
90.085408, -0.0003529609375, -0.02243732574
90.089504, -0.0003531271094, -0.02244887691
90.0936, -0.0003532932813, -0.02246043723
90.25744, -0.0003601761328, -0.02296594227
90.261536, -0.0003603493359, -0.02297896617
90.335264, -0.0003633406641, -0.02319514847
90.33936, -0.0003635088672, -0.02320756962
90.433568, -0.0003671301563, -0.02345699723
90.437664, -0.0003672867578, -0.02346781558
90.589216, -0.0003727979297, -0.02383083801
90.593312, -0.0003729473438, -0.02384088253
90.691616, -0.0003767780078, -0.02412445283
90.695712, -0.0003769392188, -0.02413664937
90.74896, -0.0003791271875, -0.0243110811
90.753056, -0.0003792951953, -0.02432452542
90.937376, -0.0003871503906, -0.02498752318
90.941472, -0.0003873267969, -0.02500283867
90.978336, -0.0003888391797, -0.02512861372
90.982432, -0.0003890115625, -0.02514337044
90.986528, -0.0003891839453, -0.02515813823
91.060256, -0.0003921412891, -0.02540147476
91.064352, -0.0003923078906, -0.02541548633
91.248672, -0.0003994574609, -0.02599941894
91.252768, -0.00039961625, -0.02601262488
91.346976, -0.000403460625, -0.02635242928
91.351072, -0.0004036288281, -0.02636753002
91.482144, -0.0004091457813, -0.02687998886
91.48624, -0.0004093198047, -0.02689650193
91.580448, -0.0004131969922, -0.02725760772
91.584544, -0.0004133662109, -0.02727357543
91.658272, -0.0004162411328, -0.02753287104
91.662368, -0.0004163997266, -0.02754718765
91.850784, -0.0004233049609, -0.02815081717
91.85488, -0.0004234541406, -0.0281640229
91.928608, -0.0004263099219, -0.02843498068
91.932704, -0.0004264687109, -0.02845017443
92.026912, -0.0004303602734, -0.02884703299
92.031008, -0.0004305298828, -0.02886453074
92.219424, -0.0004385562109, -0.02972520055
92.22352, -0.0004387296094, -0.0297440636
92.338208, -0.0004432911328, -0.03022257771
92.342304, -0.0004434541406, -0.03023988589
92.375072, -0.0004447016406, -0.03036806746
92.379168, -0.00044486125, -0.03038485332
92.4488, -0.0004474658984, -0.03065165277
92.452896, -0.0004476177344, -0.03066719457
92.526624, -0.0004505103516, -0.03098032937
92.53072, -0.0004506707813, -0.0309978055
92.588064, -0.0004530033203, -0.03126089119
92.59216, -0.0004531699219, -0.03127979374
92.73552, -0.0004592362109, -0.03199702262
92.739616, -0.0004594108203, -0.0320180696
92.842016, -0.0004636078516, -0.0325158148
92.846112, -0.0004637766797, -0.03253612323
92.91984, -0.0004666196484, -0.03286492725
92.923936, -0.0004667786328, -0.03288354422
93.087776, -0.0004727495703, -0.03356292403
93.091872, -0.0004728989844, -0.03358021176
93.14512, -0.0004749636328, -0.03383174364
93.149216, -0.0004751202344, -0.03385073755
93.24752, -0.0004791246484, -0.03436280116
93.251616, -0.0004792924609, -0.03438455071
93.497376, -0.0004897111328, -0.03579503815
93.501472, -0.0004898817578, -0.03581846779
93.747232, -0.0004994476172, -0.03711220307
93.751328, -0.0004996062109, -0.03713409106
93.829152, -0.0005027535938, -0.03758340617
93.833248, -0.0005029190234, -0.037607189
94.033952, -0.0005112672266, -0.03885083762
94.038048, -0.0005114368359, -0.03887654192
94.099488, -0.0005138591016, -0.03923643264
94.103584, -0.0005140204688, -0.0392605461
94.140448, -0.0005153848828, -0.03945806971
94.144544, -0.0005155386719, -0.03948061028
94.222368, -0.0005182153906, -0.03985551213
94.226464, -0.0005183564063, -0.03987542332
94.238752, -0.0005187633594, -0.03993148883
94.242848, -0.0005189007422, -0.03995061513
94.296096, -0.000520585, -0.04017712535
94.300192, -0.0005207141797, -0.04019455096
94.382112, -0.0005231278125, -0.04050705873
94.386208, -0.0005232488281, -0.04052288462
94.57872, -0.0005286910156, -0.04123058984
94.582816, -0.0005288069922, -0.04124594706
94.586912, -0.0005289167969, -0.04125982439
94.693408, -0.0005317120313, -0.04161310183
94.697504, -0.0005318167969, -0.04162614871
94.775328, -0.0005337144141, -0.04185505919
94.779424, -0.0005338126172, -0.04186678267
94.861344, -0.0005355914844, -0.04205989242
94.86544, -0.0005356772656, -0.04206884158
94.935072, -0.0005369887109, -0.04218774293
94.939168, -0.0005370626953, -0.04219400598
95.004704, -0.000538150625, -0.04227317803
95.0088, -0.0005382137891, -0.04227696473
95.041568, -0.0005387264453, -0.04230979102
95.045664, -0.0005387902344, -0.04231384628
95.135776, -0.0005400780078, -0.04237940954
95.139872, -0.000540135625, -0.04238220335
95.258656, -0.0005416382813, -0.04243002862
