time, displacement, force
899.373088, 3.13671875e-07, -0.00667707772
899.450912, 1.9375e-07, -0.006534840505
899.455008, 1.875e-07, -0.006527349714
899.573792, 6.25e-09, -0.006317589101
899.577888, 0, -0.006310353091
902.59664, 0, -0.003280103765
902.600736, 0, -0.0032758739
906.864672, 0, -0.001403973092
906.868768, 0, -0.001402138863
910.960672, 0, -0.0006191435012
910.964768, 0, -0.0006183539423
912.189472, 0, -0.0004503148065
912.193568, 0, -0.0004497525563
913.291296, 0, -0.0003389765954
913.295392, 0, -0.0003385633488
916.293664, 0, -0.0001840874435
916.29776, 0, -0.0001838764193
917.850144, 0, -0.0001300587963
